1.922347E1,7.151307E-2,1.186879E-3
1.925680E1,7.233146E-2,1.279318E-3
1.929027E1,7.348361E-2,1.572042E-3
1.932359E1,7.451116E-2,1.458375E-3
1.935692E1,7.512968E-2,1.438029E-3
1.939024E1,7.584141E-2,1.547190E-3
1.942374E1,7.635007E-2,1.459346E-3
1.945707E1,7.644080E-2,1.485088E-3
1.949040E1,7.822501E-2,1.618836E-3
1.952373E1,7.858853E-2,1.672756E-3
1.955724E1,7.971248E-2,1.845798E-3
1.959057E1,8.068302E-2,1.994183E-3
1.962390E1,8.192021E-2,2.265194E-3
1.965722E1,8.263706E-2,2.304359E-3
1.969073E1,8.343954E-2,2.359179E-3
1.972406E1,8.353884E-2,2.419481E-3
1.975739E1,8.477771E-2,2.592720E-3
1.979071E1,8.507031E-2,2.583408E-3
1.982422E1,8.561485E-2,2.587322E-3
1.985756E1,8.676560E-2,2.845784E-3
1.989088E1,8.707713E-2,2.769869E-3
1.992421E1,8.763732E-2,2.788820E-3
1.995773E1,8.812703E-2,2.859135E-3
1.999106E1,8.830965E-2,2.803465E-3
2.002439E1,8.871445E-2,2.893448E-3
2.005771E1,8.926170E-2,2.893373E-3
2.009136E1,9.023106E-2,3.204121E-3
2.012468E1,9.079128E-2,3.216462E-3
2.015801E1,9.161444E-2,3.339046E-3
2.019133E1,9.167679E-2,3.378080E-3
2.022473E1,9.222750E-2,3.372178E-3
2.025806E1,9.225054E-2,3.394388E-3
2.029139E1,9.238424E-2,3.419245E-3
2.032471E1,9.272977E-2,3.416518E-3
2.035821E1,9.294759E-2,3.420856E-3
2.039153E1,9.323743E-2,3.241610E-3
2.042487E1,9.337581E-2,3.262096E-3
2.045819E1,9.361559E-2,3.166288E-3
2.049173E1,9.364265E-2,3.002502E-3
2.052506E1,9.364950E-2,3.005841E-3
2.055839E1,9.458502E-2,3.534796E-3
2.059171E1,9.464063E-2,3.612540E-3
2.062522E1,9.485933E-2,3.607993E-3
2.065856E1,9.490579E-2,3.619257E-3
2.069188E1,9.499771E-2,3.561917E-3
2.072521E1,9.494053E-2,3.583075E-3
2.075898E1,9.496432E-2,3.423942E-3
2.079230E1,9.503771E-2,3.373292E-3
2.082563E1,9.518251E-2,3.369148E-3
2.085896E1,9.515740E-2,3.386632E-3
2.089221E1,9.523340E-2,3.418177E-3
2.092554E1,9.529708E-2,3.383806E-3
2.095887E1,9.530612E-2,3.416588E-3
2.099220E1,9.530440E-2,3.413577E-3
2.102570E1,9.532848E-2,3.362212E-3
2.105903E1,9.528292E-2,3.400106E-3
2.109236E1,9.529372E-2,3.411425E-3
2.112569E1,9.525400E-2,3.397961E-3
2.115919E1,9.502976E-2,3.428362E-3
2.119252E1,9.507306E-2,3.472008E-3
2.122584E1,9.464834E-2,3.457792E-3
2.125918E1,9.450977E-2,3.360281E-3
2.129274E1,9.422274E-2,3.339077E-3
2.132607E1,9.407641E-2,3.406346E-3
2.135940E1,9.399471E-2,3.378797E-3
2.139273E1,9.382261E-2,3.401258E-3
2.142621E1,9.344838E-2,3.369136E-3
2.145954E1,9.281820E-2,3.233803E-3
2.149287E1,9.236498E-2,3.247535E-3
2.152620E1,9.152322E-2,2.836100E-3
2.155967E1,9.087954E-2,2.680019E-3
2.159300E1,9.080221E-2,2.667184E-3
2.162633E1,9.050085E-2,2.689595E-3
2.165966E1,9.035003E-2,2.673747E-3
2.169317E1,8.966605E-2,2.697309E-3
2.172650E1,8.880385E-2,2.436747E-3
2.175982E1,8.820812E-2,2.398275E-3
2.179316E1,8.765776E-2,2.387203E-3
2.182667E1,8.732361E-2,2.422282E-3
2.186000E1,8.699570E-2,2.463291E-3
2.189333E1,8.642184E-2,2.367883E-3
2.192666E1,8.577685E-2,2.235241E-3
2.196026E1,8.492699E-2,2.044259E-3
2.199359E1,8.432192E-2,2.088280E-3
2.202691E1,8.341783E-2,1.841606E-3
2.206024E1,8.264613E-2,1.685925E-3
2.209367E1,8.193947E-2,1.546152E-3
2.212700E1,8.129612E-2,1.503604E-3
2.216033E1,8.069630E-2,1.416289E-3
2.219366E1,8.000816E-2,1.482575E-3
2.222717E1,7.940770E-2,1.325434E-3
2.226050E1,7.830254E-2,1.317088E-3
2.229382E1,7.748823E-2,1.190655E-3
2.232716E1,7.674298E-2,1.015003E-3
2.236068E1,7.592744E-2,1.009153E-3
2.239401E1,7.503697E-2,9.691343E-4
2.242733E1,7.438581E-2,8.777321E-4
2.246067E1,7.343383E-2,7.718192E-4
2.249414E1,7.265450E-2,6.855627E-4
2.252747E1,7.178281E-2,6.165412E-4
2.256080E1,7.328159E-2,3.687003E-4
2.259413E1,6.940245E-2,2.877981E-4
2.262764E1,7.236236E-2,3.252169E-4
2.266098E1,7.212807E-2,2.309288E-4
2.269430E1,6.775757E-2,1.066428E-4
2.272763E1,6.598497E-2,-5.546891E-5
2.276116E1,6.503124E-2,-3.412514E-5
2.279448E1,6.828666E-2,-1.946351E-4
2.282781E1,6.699383E-2,-2.319248E-4
2.286113E1,6.594826E-2,-2.867304E-4
2.289464E1,6.059882E-2,-5.913673E-4
2.292798E1,6.049647E-2,-8.113243E-4
2.296130E1,5.978384E-2,-8.561808E-4
2.299463E1,5.911008E-2,-7.475203E-4
2.302816E1,5.768458E-2,-8.233765E-4
2.306148E1,5.906247E-2,-8.729818E-4
2.309481E1,5.844422E-2,-7.903075E-4
2.312813E1,5.413043E-2,-1.084045E-3
2.316163E1,5.274780E-2,-1.101867E-3
2.319496E1,5.179726E-2,-1.116924E-3
2.322829E1,5.388395E-2,-1.033142E-3
2.326161E1,5.264297E-2,-1.190776E-3
2.329513E1,5.196158E-2,-1.252173E-3
2.332846E1,5.078711E-2,-1.368706E-3
2.336179E1,4.655458E-2,-1.548097E-3
2.339511E1,4.524050E-2,-1.666189E-3
2.342861E1,4.439906E-2,-1.606612E-3
2.346194E1,4.348764E-2,-1.569899E-3
2.349527E1,4.459791E-2,-1.652565E-3
2.352860E1,4.344049E-2,-1.836397E-3
2.356213E1,4.203650E-2,-1.798843E-3
2.359546E1,4.074367E-2,-1.814060E-3
2.362879E1,3.957886E-2,-1.978768E-3
2.366211E1,3.801912E-2,-2.029278E-3
2.369561E1,3.723089E-2,-2.111823E-3
2.372894E1,3.607725E-2,-2.197149E-3
2.376227E1,3.495564E-2,-2.224734E-3
2.379560E1,3.349553E-2,-2.162049E-3
2.382912E1,3.173043E-2,-2.039781E-3
2.386244E1,2.984749E-2,-2.022694E-3
2.389578E1,2.973345E-2,-2.415549E-3
2.392910E1,2.809806E-2,-2.420155E-3
2.396261E1,2.692153E-2,-2.545400E-3
2.399594E1,2.575431E-2,-2.532301E-3
2.402927E1,2.409431E-2,-2.591959E-3
2.406260E1,2.285548E-2,-2.433748E-3
2.409611E1,2.185542E-2,-2.613922E-3
2.412944E1,2.055488E-2,-2.580155E-3
2.416277E1,1.949805E-2,-2.818025E-3
2.419610E1,1.814795E-2,-2.859459E-3
2.422960E1,1.649805E-2,-2.955342E-3
2.426293E1,1.499825E-2,-2.716189E-3
2.429626E1,1.398841E-2,-2.878237E-3
2.432959E1,1.261804E-2,-2.844998E-3
2.436310E1,1.105672E-2,-2.529606E-3
2.439643E1,9.431366E-3,-2.714213E-3
2.442976E1,7.889598E-3,-2.781956E-3
2.446309E1,6.350838E-3,-2.989689E-3
2.449661E1,4.744153E-3,-2.902243E-3
2.452994E1,3.696504E-3,-2.863514E-3
2.456327E1,2.418501E-3,-2.978964E-3
2.459660E1,8.833006E-4,-2.950645E-3
2.463007E1,-2.327873E-4,-3.025027E-3
2.466340E1,-1.620509E-3,-2.953676E-3
2.469673E1,-2.887061E-3,-3.122677E-3
2.473006E1,-4.271005E-3,-3.194445E-3
2.476358E1,-5.818310E-3,-3.103751E-3
2.479690E1,-7.014948E-3,-3.145986E-3
2.483023E1,-8.163695E-3,-3.076089E-3
2.486356E1,-9.351226E-3,-3.166419E-3
2.489710E1,-1.067418E-2,-3.135088E-3
2.493042E1,-1.185520E-2,-3.137575E-3
2.496376E1,-1.288373E-2,-3.134671E-3
2.499708E1,-1.436290E-2,-3.174009E-3
2.503061E1,-1.545391E-2,-3.176414E-3
2.506393E1,-1.685131E-2,-3.167768E-3
2.509727E1,-1.790333E-2,-3.297408E-3
2.513059E1,-1.924614E-2,-3.325022E-3
2.516407E1,-2.036553E-2,-3.278442E-3
2.519740E1,-2.177536E-2,-3.347725E-3
2.523073E1,-2.276514E-2,-3.284132E-3
2.526406E1,-2.412162E-2,-3.337797E-3
2.529759E1,-2.542663E-2,-3.381986E-3
2.533091E1,-2.668060E-2,-3.292224E-3
2.536424E1,-2.797521E-2,-3.339794E-3
2.539757E1,-2.888940E-2,-3.289270E-3
2.543109E1,-2.993925E-2,-3.153457E-3
2.546441E1,-3.107257E-2,-3.188320E-3
2.549774E1,-3.201819E-2,-2.989359E-3
2.553107E1,-3.340128E-2,-2.929050E-3
2.556464E1,-3.433166E-2,-2.994661E-3
2.559797E1,-3.578996E-2,-3.085567E-3
2.563130E1,-3.704270E-2,-3.116503E-3
2.566462E1,-3.812544E-2,-3.025201E-3
2.569804E1,-3.907359E-2,-2.666233E-3
2.573138E1,-4.006414E-2,-2.787823E-3
2.576470E1,-4.117956E-2,-2.674543E-3
2.579803E1,-4.224161E-2,-2.754664E-3
2.583153E1,-4.309355E-2,-2.547794E-3
2.586487E1,-4.434156E-2,-2.523347E-3
2.589819E1,-4.563564E-2,-2.594134E-3
2.593152E1,-4.681829E-2,-2.555968E-3
2.596504E1,-4.756480E-2,-2.505060E-3
2.599838E1,-4.873082E-2,-2.538004E-3
2.603170E1,-5.003093E-2,-2.541192E-3
2.606503E1,-5.095483E-2,-2.640428E-3
2.609857E1,-5.206931E-2,-2.408424E-3
2.613190E1,-5.290743E-2,-2.358635E-3
2.616522E1,-5.395589E-2,-2.354848E-3
2.619856E1,-5.498402E-2,-2.307658E-3
2.623202E1,-5.600578E-2,-2.403009E-3
2.626536E1,-5.695263E-2,-2.218571E-3
2.629868E1,-5.796079E-2,-2.121433E-3
2.633201E1,-5.889598E-2,-2.120743E-3
2.636561E1,-5.982504E-2,-2.195049E-3
2.639893E1,-6.083400E-2,-2.142870E-3
2.643227E1,-6.151339E-2,-2.149301E-3
2.646559E1,-6.235141E-2,-2.067871E-3
2.649901E1,-6.343027E-2,-1.957732E-3
2.653234E1,-6.443624E-2,-1.996752E-3
2.656567E1,-6.548556E-2,-2.005521E-3
2.659900E1,-6.650031E-2,-2.004347E-3
2.663254E1,-6.737743E-2,-1.892044E-3
2.666587E1,-6.750601E-2,-1.936134E-3
2.669920E1,-6.879212E-2,-1.838079E-3
2.673253E1,-6.982036E-2,-1.772856E-3
2.676601E1,-7.068665E-2,-1.793826E-3
2.679933E1,-7.147161E-2,-1.632629E-3
2.683267E1,-7.196376E-2,-1.463080E-3
2.686599E1,-7.271171E-2,-1.415752E-3
2.689953E1,-7.350498E-2,-1.373912E-3
2.693287E1,-7.418699E-2,-1.414772E-3
2.696619E1,-7.503831E-2,-1.344758E-3
2.699952E1,-7.592455E-2,-1.447254E-3
2.703303E1,-7.658542E-2,-1.387747E-3
2.706636E1,-7.764479E-2,-1.432621E-3
2.709969E1,-7.825679E-2,-1.284471E-3
2.713301E1,-7.852867E-2,-9.342046E-4
2.716656E1,-7.956658E-2,-1.189453E-3
2.719988E1,-7.986479E-2,-1.160630E-3
2.723321E1,-8.060096E-2,-1.031818E-3
2.726653E1,-8.128261E-2,-1.117505E-3
2.730000E1,-8.180985E-2,-9.569257E-4
2.733333E1,-8.231551E-2,-8.910716E-4
2.736666E1,-8.295042E-2,-8.114579E-4
2.739999E1,-8.349842E-2,-8.012867E-4
2.743351E1,-8.420371E-2,-8.577917E-4
2.746684E1,-8.434021E-2,-7.836263E-4
2.750017E1,-8.531891E-2,-8.712469E-4
2.753350E1,-8.541118E-2,-8.098416E-4
2.756699E1,-8.544787E-2,-7.665995E-4
2.760032E1,-8.659274E-2,-6.137233E-4
2.763364E1,-8.705992E-2,-5.837497E-4
2.766698E1,-8.771872E-2,-6.581409E-4
2.770051E1,-8.834486E-2,-6.277399E-4
2.773384E1,-8.836702E-2,-5.751143E-4
2.776717E1,-8.837182E-2,-5.811210E-4
2.780050E1,-8.844780E-2,-5.578306E-4
2.783400E1,-8.922038E-2,-6.130409E-4
2.786733E1,-8.949991E-2,-4.872348E-4
2.790066E1,-8.980233E-2,-2.398051E-4
2.793399E1,-8.991034E-2,-2.440274E-4
2.796751E1,-9.058507E-2,-2.796067E-4
2.800084E1,-9.074295E-2,-2.611906E-4
2.803417E1,-9.086714E-2,-2.218308E-4
2.806750E1,-9.085811E-2,-2.361928E-4
2.810100E1,-9.089192E-2,-2.437592E-4
2.813433E1,-9.090095E-2,-2.390403E-4
2.816766E1,-9.123733E-2,-2.367531E-4
2.820099E1,-9.182403E-2,1.519946E-6
2.823450E1,-9.211176E-2,-1.094954E-4
2.826783E1,-9.219250E-2,-4.665121E-5
2.830116E1,-9.220067E-2,-2.985271E-5
2.833449E1,-9.222346E-2,-4.002848E-5
2.836797E1,-9.224283E-2,-5.140503E-5
2.840130E1,-9.221302E-2,-2.238731E-5
2.843462E1,-9.231944E-2,-2.529778E-5
2.846796E1,-9.239762E-2,-4.599919E-5
2.850144E1,-9.263207E-2,7.226500E-5
2.853478E1,-9.256544E-2,1.180577E-4
2.856810E1,-9.257257E-2,1.412460E-4
2.860143E1,-9.256660E-2,1.185708E-4
2.863498E1,-9.256162E-2,1.321155E-4
2.866830E1,-9.253484E-2,1.337532E-4
2.870163E1,-9.256710E-2,1.217895E-4
2.873496E1,-9.257084E-2,1.349764E-4
2.876850E1,-9.252433E-2,1.210765E-4
2.880183E1,-9.250381E-2,1.110508E-4
2.883516E1,-9.254339E-2,1.519602E-4
2.886849E1,-9.247049E-2,1.468184E-4
2.890197E1,-9.247220E-2,6.816190E-5
2.893530E1,-9.248138E-2,1.080147E-4
2.896862E1,-9.232881E-2,8.941991E-5
2.900196E1,-9.228951E-2,1.192436E-4
2.903546E1,-9.159174E-2,9.984639E-5
2.906879E1,-9.152242E-2,1.063829E-4
2.910211E1,-9.142547E-2,7.054579E-5
2.913544E1,-9.134301E-2,5.246155E-5
2.916896E1,-9.042803E-2,1.780209E-4
2.920228E1,-9.033833E-2,8.722182E-5
2.923561E1,-8.976043E-2,7.125224E-5
2.926893E1,-8.936770E-2,-6.087212E-6
2.930244E1,-8.891332E-2,-5.174853E-5
2.933577E1,-8.881035E-2,-7.386144E-5
2.936910E1,-8.824622E-2,-2.751330E-5
2.940242E1,-8.806953E-2,-4.685191E-5
2.943593E1,-8.704095E-2,1.272166E-4
2.946927E1,-8.654457E-2,-7.433304E-5
2.950259E1,-8.586862E-2,1.463258E-4
2.953592E1,-8.526019E-2,8.477054E-5
2.956943E1,-8.461352E-2,7.771534E-5
2.960276E1,-8.442486E-2,4.415895E-5
2.963609E1,-8.414514E-2,-5.057673E-6
2.966941E1,-8.356669E-2,-2.206145E-4
2.970292E1,-8.281675E-2,1.544213E-5
2.973624E1,-8.212224E-2,-5.164789E-5
2.976958E1,-8.108942E-2,4.403622E-5
2.980290E1,-8.043210E-2,-1.081113E-4
2.983647E1,-7.979773E-2,-9.344114E-5
2.986979E1,-7.918060E-2,-1.144749E-4
2.990312E1,-7.872284E-2,-6.641108E-5
2.993644E1,-7.789199E-2,-2.125511E-4
2.996993E1,-7.717626E-2,-2.145502E-4
3.000326E1,-7.475245E-2,-4.430168E-5
3.003659E1,-7.492937E-2,-2.922473E-4
3.006991E1,-7.400532E-2,-1.180256E-4
3.010343E1,-7.379218E-2,-3.092315E-4
3.013676E1,-7.275667E-2,-7.069264E-5
3.017009E1,-7.160077E-2,-4.497538E-5
3.020341E1,-7.107071E-2,-1.768721E-4
3.023696E1,-7.026872E-2,-2.689538E-4
3.027028E1,-6.919880E-2,-3.439615E-4
3.030361E1,-6.826788E-2,-2.700204E-4
3.033693E1,-6.770226E-2,-3.873039E-4
3.037044E1,-6.939004E-2,-1.758963E-3
3.040377E1,-6.621211E-2,-5.558725E-4
3.043710E1,-6.505390E-2,-5.624151E-4
3.047042E1,-6.400334E-2,-6.605012E-4
3.050540E1,-6.319470E-2,-6.579752E-4
3.053873E1,-6.213245E-2,-6.235379E-4
3.057206E1,-6.109772E-2,-4.884845E-4
3.060539E1,-6.007265E-2,-4.036451E-4
3.063741E1,-5.892295E-2,-4.305761E-4
3.067074E1,-5.760424E-2,-4.033361E-4
3.070407E1,-5.682738E-2,-5.946259E-4
3.073740E1,-5.604989E-2,-6.976342E-4
3.077092E1,-5.478776E-2,-5.344810E-4
3.080424E1,-5.363444E-2,-5.232259E-4
3.083758E1,-5.235701E-2,-4.620314E-4
3.087090E1,-5.121667E-2,-5.622194E-4
3.090439E1,-4.998150E-2,-4.790696E-4
3.093771E1,-4.962400E-2,-9.872175E-4
3.097104E1,-4.851135E-2,-9.299710E-4
3.100437E1,-4.746485E-2,-9.860094E-4
3.103796E1,-4.637438E-2,-1.181055E-3
3.107129E1,-4.503086E-2,-1.006916E-3
3.110461E1,-4.479404E-2,-1.435225E-3
3.113794E1,-4.345956E-2,-1.435846E-3
3.117139E1,-4.204654E-2,-1.429007E-3
3.120471E1,-4.107675E-2,-1.428590E-3
3.123804E1,-3.979153E-2,-1.381533E-3
3.127137E1,-3.845973E-2,-1.193741E-3
3.130487E1,-3.714007E-2,-1.171225E-3
3.133820E1,-3.587460E-2,-1.289858E-3
3.137153E1,-3.485239E-2,-1.411539E-3
3.140486E1,-3.356480E-2,-1.352895E-3
3.143844E1,-3.221108E-2,-1.366009E-3
3.147177E1,-3.097095E-2,-1.358296E-3
3.150510E1,-2.976906E-2,-1.415145E-3
3.153842E1,-2.908712E-2,-1.617753E-3
3.157187E1,-2.784787E-2,-1.575463E-3
3.160519E1,-2.604388E-2,-1.429121E-3
3.163852E1,-2.453891E-2,-1.414338E-3
3.167184E1,-2.326658E-2,-1.329049E-3
3.170539E1,-2.226764E-2,-1.513648E-3
3.173871E1,-2.075316E-2,-1.524098E-3
3.177204E1,-1.908318E-2,-1.312157E-3
3.180537E1,-1.542016E-2,-1.047493E-3
3.183889E1,-1.543133E-2,-1.218348E-3
3.187221E1,-1.477725E-2,-1.248153E-3
3.190554E1,-1.413403E-2,-1.407036E-3
3.193887E1,-1.267430E-2,-1.249087E-3
3.197236E1,-1.149805E-2,-1.405536E-3
3.200569E1,-1.021747E-2,-1.393201E-3
3.203901E1,-8.771989E-3,-1.217378E-3
3.207234E1,-7.933788E-3,-1.390839E-3
3.210584E1,-6.548122E-3,-1.300831E-3
3.213917E1,-5.197654E-3,-1.182841E-3
3.217250E1,-3.377014E-3,-1.030885E-3
3.220582E1,-2.088628E-3,-9.767517E-4
3.223937E1,-8.751767E-4,-1.176261E-3
3.227270E1,3.013510E-4,-1.176602E-3
3.230602E1,1.213970E-3,-1.354694E-3
3.233936E1,2.570751E-3,-1.414702E-3
3.237286E1,4.019232E-3,-1.286678E-3
3.240619E1,5.512873E-3,-1.242924E-3
3.243951E1,6.628895E-3,-1.174843E-3
3.247284E1,8.177784E-3,-1.041173E-3
3.250639E1,9.413486E-3,-1.077282E-3
3.253972E1,1.057769E-2,-1.100903E-3
3.257304E1,1.176077E-2,-1.073678E-3
3.260638E1,1.298260E-2,-9.362975E-4
3.263994E1,1.446370E-2,-1.204750E-3
3.267327E1,1.583584E-2,-1.053035E-3
3.270660E1,1.733793E-2,-1.038755E-3
3.273993E1,1.879027E-2,-8.642856E-4
3.277337E1,2.051079E-2,-6.218979E-4
3.280670E1,2.160341E-2,-6.470453E-4
3.284002E1,2.227981E-2,-8.479346E-4
3.287336E1,2.371046E-2,-8.877330E-4
3.290687E1,2.472762E-2,-8.034239E-4
3.294019E1,2.614972E-2,-8.121559E-4
3.297352E1,2.730664E-2,-6.735109E-4
3.300684E1,2.854148E-2,-5.777212E-4
3.304037E1,3.023503E-2,-4.776520E-4
3.307370E1,3.147990E-2,-2.732452E-4
3.310702E1,3.284664E-2,-2.602528E-4
3.314036E1,3.672104E-2,-5.199077E-4
3.317381E1,3.767371E-2,-5.521056E-4
3.320714E1,3.674857E-2,-3.067638E-4
3.324047E1,3.529336E-2,-1.030724E-3
3.327380E1,3.646265E-2,-8.783466E-4
3.330733E1,3.764851E-2,-9.927390E-4
3.334067E1,3.974903E-2,-8.235113E-4
3.337399E1,4.512601E-2,-4.439493E-4
3.340732E1,4.595612E-2,-4.342653E-4
3.344108E1,4.725188E-2,-4.379575E-4
3.347441E1,4.787555E-2,-9.718719E-5
3.350773E1,4.695386E-2,-9.376886E-5
3.354107E1,4.685143E-2,-4.033229E-4
3.357434E1,4.835320E-2,-1.531028E-4
3.360767E1,5.017706E-2,7.353337E-5
3.364100E1,5.106238E-2,8.357730E-5
3.367433E1,5.087650E-2,-5.635100E-5
3.370781E1,5.251966E-2,1.472517E-4
3.374114E1,5.134899E-2,-4.467320E-4
3.377447E1,5.472842E-2,1.836919E-4
3.380780E1,5.575143E-2,1.179939E-4
3.384131E1,5.560232E-2,-6.768022E-5
3.387464E1,5.756920E-2,1.387039E-4
3.390797E1,5.693472E-2,1.488207E-5
3.394130E1,5.815436E-2,1.549225E-4
3.397481E1,5.940924E-2,2.166100E-4
3.400814E1,6.039118E-2,3.159123E-4
3.404147E1,6.154038E-2,4.445585E-4
3.407480E1,6.210097E-2,4.753194E-4
3.410834E1,6.301051E-2,3.747949E-4
3.414167E1,6.305566E-2,3.363603E-4
3.417500E1,6.480364E-2,5.777373E-4
3.420833E1,6.491050E-2,5.200295E-4
3.424180E1,6.634776E-2,5.736368E-4
3.427513E1,6.721489E-2,7.228318E-4
3.430846E1,6.779983E-2,7.173404E-4
3.434179E1,6.894417E-2,7.222480E-4
3.437529E1,6.967859E-2,6.955803E-4
3.440861E1,6.975581E-2,6.724476E-4
3.444194E1,7.059919E-2,8.433036E-4
3.447527E1,7.139448E-2,9.183796E-4
3.450881E1,7.235455E-2,1.050294E-3
3.454213E1,7.363666E-2,1.300037E-3
3.457547E1,7.417494E-2,1.225548E-3
3.460879E1,7.441474E-2,1.130515E-3
3.464233E1,7.473072E-2,1.065409E-3
3.467566E1,7.572609E-2,1.213603E-3
3.470899E1,7.682554E-2,1.470201E-3
3.474231E1,7.688867E-2,1.447177E-3
3.477579E1,7.737178E-2,1.279731E-3
3.480911E1,7.807485E-2,1.322816E-3
3.484244E1,7.852152E-2,1.316597E-3
3.487577E1,7.917358E-2,1.216892E-3
3.490929E1,7.968363E-2,1.295615E-3
3.494261E1,7.970300E-2,1.301569E-3
3.497594E1,7.986761E-2,1.308377E-3
3.500927E1,8.010938E-2,1.277985E-3
3.504284E1,8.138161E-2,1.554530E-3
3.507618E1,8.148495E-2,1.466927E-3
3.510950E1,8.175579E-2,1.494780E-3
3.514283E1,8.264127E-2,1.443053E-3
3.517628E1,8.326716E-2,1.742091E-3
3.520961E1,8.334176E-2,1.699182E-3
3.524293E1,8.386954E-2,1.725153E-3
3.527627E1,8.392309E-2,1.693135E-3
3.530976E1,8.428577E-2,1.889000E-3
3.534308E1,8.434986E-2,1.854797E-3
3.537641E1,8.467513E-2,1.829151E-3
3.540973E1,8.466350E-2,1.702581E-3
3.544326E1,8.533460E-2,1.849588E-3
3.547659E1,8.542368E-2,1.850983E-3
3.550991E1,8.550860E-2,1.875631E-3
3.554324E1,8.560619E-2,1.876321E-3
3.557676E1,8.588768E-2,1.822009E-3
3.561008E1,8.585926E-2,1.829896E-3
3.564341E1,8.593116E-2,1.837133E-3
3.567673E1,8.593790E-2,1.798956E-3
3.571027E1,8.591010E-2,1.673664E-3
3.574359E1,8.594508E-2,1.656602E-3
3.577692E1,8.611795E-2,1.638103E-3
3.581024E1,8.613776E-2,1.680748E-3
3.584374E1,8.616239E-2,1.655481E-3
3.587707E1,8.625648E-2,1.641820E-3
3.591040E1,8.621987E-2,1.681434E-3
3.594373E1,8.623046E-2,1.682953E-3
3.597723E1,8.614536E-2,1.574120E-3
3.601056E1,8.619986E-2,1.491314E-3
3.604389E1,8.623778E-2,1.501171E-3
3.607721E1,8.624007E-2,1.502772E-3
3.611076E1,8.615388E-2,1.506363E-3
3.614409E1,8.600634E-2,1.449943E-3
3.617741E1,8.582576E-2,1.497567E-3
3.621074E1,8.544407E-2,1.470712E-3
3.624426E1,8.537377E-2,1.308116E-3
3.627759E1,8.527742E-2,1.287368E-3
3.631091E1,8.503382E-2,1.291523E-3
3.634424E1,8.471635E-2,1.243946E-3
3.637773E1,8.446115E-2,1.286650E-3
3.641106E1,8.403277E-2,1.247330E-3
3.644439E1,8.381402E-2,1.153093E-3
3.647771E1,8.335783E-2,1.096418E-3
3.651123E1,8.300199E-2,1.041037E-3
3.654456E1,8.292285E-2,1.057177E-3
3.657789E1,8.235998E-2,9.742473E-4
3.661121E1,8.217730E-2,9.154490E-4
3.664474E1,8.143681E-2,8.592271E-4
3.667807E1,8.084280E-2,7.502727E-4
3.671140E1,8.030938E-2,5.253596E-4
3.674473E1,7.974969E-2,6.235167E-4
3.677823E1,7.896831E-2,4.830291E-4
3.681156E1,7.894313E-2,5.221932E-4
3.684489E1,7.868273E-2,5.211801E-4
3.687821E1,7.810557E-2,3.883877E-4
3.691173E1,7.748706E-2,2.117182E-4
3.694507E1,7.678661E-2,1.546345E-4
3.697839E1,7.633468E-2,7.903890E-5
3.701172E1,7.572348E-2,1.706048E-4
3.704532E1,7.502459E-2,-8.030446E-5
3.707864E1,7.446526E-2,-3.290686E-5
3.711198E1,7.370704E-2,-1.320058E-4
3.714530E1,7.326300E-2,-1.956384E-4
3.717870E1,7.271217E-2,-2.005850E-4
3.721203E1,7.184820E-2,-2.998697E-4
3.724536E1,7.111231E-2,-4.041218E-4
3.727869E1,7.038948E-2,-5.134091E-4
3.731223E1,7.334633E-2,-4.374806E-4
3.734556E1,6.895005E-2,-6.730246E-4
3.737889E1,6.823067E-2,-8.056939E-4
3.741221E1,6.764835E-2,-1.008065E-3
3.744574E1,6.676598E-2,-9.610056E-4
3.747907E1,6.594314E-2,-1.022525E-3
3.751240E1,6.494933E-2,-1.171713E-3
3.754573E1,6.423011E-2,-1.250963E-3
3.757919E1,6.356519E-2,-1.277785E-3
3.761252E1,6.663360E-2,-1.021415E-3
3.764584E1,6.473079E-2,-1.250888E-3
3.767918E1,6.459794E-2,-1.269483E-3
3.771270E1,6.400162E-2,-1.366830E-3
3.774602E1,6.363433E-2,-1.424763E-3
3.777936E1,6.240170E-2,-1.460657E-3
3.781268E1,6.131217E-2,-1.479271E-3
3.784618E1,6.091192E-2,-1.733252E-3
3.787950E1,5.758281E-2,-1.631941E-3
3.791283E1,5.660210E-2,-1.767293E-3
3.794616E1,5.573492E-2,-1.767822E-3
3.797967E1,5.482324E-2,-1.750726E-3
3.801300E1,5.637194E-2,-1.950986E-3
3.804633E1,5.276782E-2,-2.077086E-3
3.807966E1,5.164734E-2,-2.082093E-3
3.811319E1,5.076948E-2,-2.003817E-3
3.814652E1,4.978703E-2,-2.084582E-3
3.817984E1,4.900049E-2,-2.115315E-3
3.821318E1,5.030614E-2,-2.160515E-3
3.824667E1,4.951385E-2,-2.247971E-3
3.828000E1,4.824361E-2,-2.180299E-3
3.831333E1,4.510650E-2,-2.347754E-3
3.834666E1,4.393490E-2,-2.433380E-3
3.838017E1,4.277861E-2,-2.409933E-3
3.841350E1,4.180188E-2,-2.370412E-3
3.844682E1,4.081138E-2,-2.383700E-3
3.848016E1,4.147586E-2,-2.231869E-3
3.851367E1,4.042769E-2,-2.334140E-3
3.854699E1,3.948854E-2,-2.481895E-3
3.858032E1,3.799144E-2,-2.636420E-3
3.861364E1,3.729320E-2,-2.699790E-3
3.864716E1,3.619281E-2,-2.888896E-3
