2.132604E1,-8.201805E-2,-2.422579E-2
7.402366E1,-8.199429E-2,-2.431689E-2
2.469679E1,-8.198938E-2,-2.374763E-2
8.727303E1,-8.197299E-2,-2.433313E-2
8.723971E1,-8.196432E-2,-2.432818E-2
7.595922E1,-8.193885E-2,-2.431482E-2
8.867488E1,-8.193677E-2,-2.437008E-2
1.010565E2,-8.191073E-2,-2.434971E-2
4.762477E1,-8.190709E-2,-2.429986E-2
1.010231E2,-8.190561E-2,-2.435124E-2
1.009565E2,-8.190338E-2,-2.434610E-2
1.009898E2,-8.190258E-2,-2.434747E-2
1.008897E2,-8.189373E-2,-2.435769E-2
1.009230E2,-8.189334E-2,-2.435527E-2
1.008563E2,-8.188896E-2,-2.435640E-2
1.006895E2,-8.188359E-2,-2.437052E-2
1.008230E2,-8.188357E-2,-2.435694E-2
1.007229E2,-8.188203E-2,-2.436918E-2
1.007895E2,-8.188112E-2,-2.434688E-2
1.007562E2,-8.188102E-2,-2.434111E-2
1.010900E2,-8.186954E-2,-2.438135E-2
8.720638E1,-8.186542E-2,-2.430746E-2
1.011567E2,-8.185546E-2,-2.437628E-2
1.011233E2,-8.184520E-2,-2.438404E-2
6.080754E1,-8.183511E-2,-2.429451E-2
1.006560E2,-8.182591E-2,-2.434741E-2
5.046150E1,-8.180338E-2,-2.384090E-2
1.011900E2,-8.180040E-2,-2.437206E-2
1.006227E2,-8.177145E-2,-2.436354E-2
8.043256E0,-8.175302E-2,-2.421452E-2
6.327709E1,-8.175237E-2,-2.388637E-2
7.399032E1,-8.173668E-2,-2.432804E-2
7.599276E1,-8.172418E-2,-2.437025E-2
1.012235E2,-8.172212E-2,-2.437763E-2
3.761252E1,-8.171269E-2,-2.382445E-2
8.717287E1,-8.170028E-2,-2.436637E-2
1.005894E2,-8.169861E-2,-2.435863E-2
1.012568E2,-8.168679E-2,-2.436963E-2
1.178114E1,-8.164449E-2,-2.382470E-2
1.005560E2,-8.163955E-2,-2.437039E-2
8.870820E1,-8.162848E-2,-2.436945E-2
3.444197E1,-8.162110E-2,-2.433036E-2
7.602609E1,-8.162052E-2,-2.436332E-2
1.012902E2,-8.159059E-2,-2.439939E-2
1.013235E2,-8.156377E-2,-2.438898E-2
2.129271E1,-8.154556E-2,-2.425812E-2
4.759143E1,-8.152299E-2,-2.431929E-2
6.077421E1,-8.151961E-2,-2.433458E-2
8.713954E1,-8.148703E-2,-2.436365E-2
8.874153E1,-8.148300E-2,-2.436275E-2
2.473027E1,-8.147082E-2,-2.378892E-2
6.331063E1,-8.145114E-2,-2.391238E-2
7.395678E1,-8.144608E-2,-2.438406E-2
7.605941E1,-8.143157E-2,-2.435857E-2
1.005225E2,-8.142550E-2,-2.438950E-2
1.004892E2,-8.141827E-2,-2.438739E-2
5.049500E1,-8.141680E-2,-2.386317E-2
1.013571E2,-8.141003E-2,-2.440171E-2
7.392346E1,-8.134831E-2,-2.436581E-2
1.004559E2,-8.134328E-2,-2.440648E-2
1.004225E2,-8.131416E-2,-2.440553E-2
8.877486E1,-8.131367E-2,-2.436625E-2
6.074069E1,-8.131345E-2,-2.438057E-2
8.710621E1,-8.130415E-2,-2.437508E-2
3.764586E1,-8.128704E-2,-2.381533E-2
3.440863E1,-8.126674E-2,-2.431319E-2
1.013904E2,-8.125213E-2,-2.439748E-2
1.003890E2,-8.123514E-2,-2.439239E-2
4.755811E1,-8.123136E-2,-2.434248E-2
1.003557E2,-8.120231E-2,-2.437494E-2
1.014237E2,-8.115776E-2,-2.440897E-2
8.009767E0,-8.115592E-2,-2.426540E-2
7.389012E1,-8.112641E-2,-2.435953E-2
1.181447E1,-8.112479E-2,-2.381747E-2
1.003223E2,-8.112219E-2,-2.439960E-2
8.707289E1,-8.111131E-2,-2.437978E-2
1.002890E2,-8.109683E-2,-2.436872E-2
2.476360E1,-8.109617E-2,-2.380606E-2
2.125939E1,-8.107827E-2,-2.432462E-2
7.609274E1,-8.107700E-2,-2.436032E-2
1.014571E2,-8.098974E-2,-2.441166E-2
6.334397E1,-8.097384E-2,-2.388812E-2
1.002555E2,-8.096846E-2,-2.439556E-2
8.880836E1,-8.096681E-2,-2.440549E-2
5.052833E1,-8.091825E-2,-2.385166E-2
8.703942E1,-8.090135E-2,-2.435147E-2
6.070736E1,-8.087935E-2,-2.435288E-2
1.014905E2,-8.084789E-2,-2.438053E-2
4.752457E1,-8.081238E-2,-2.432401E-2
7.385680E1,-8.079534E-2,-2.435208E-2
8.884169E1,-8.076983E-2,-2.438796E-2
7.612622E1,-8.074935E-2,-2.435053E-2
1.002222E2,-8.070361E-2,-2.440613E-2
3.437531E1,-8.069445E-2,-2.428203E-2
1.015238E2,-8.068009E-2,-2.439975E-2
3.767938E1,-8.067659E-2,-2.385137E-2
8.887501E1,-8.065715E-2,-2.439303E-2
6.337729E1,-8.060263E-2,-2.390332E-2
7.976433E0,-8.059770E-2,-2.429075E-2
8.700609E1,-8.056248E-2,-2.437117E-2
1.001889E2,-8.055723E-2,-2.438038E-2
1.015572E2,-8.052058E-2,-2.437529E-2
2.122586E1,-8.051046E-2,-2.427517E-2
5.056166E1,-8.048937E-2,-2.387239E-2
6.067402E1,-8.048510E-2,-2.436848E-2
7.615956E1,-8.047944E-2,-2.432725E-2
1.137721E2,-8.046384E-2,-2.440071E-2
2.479692E1,-8.046224E-2,-2.382738E-2
1.138054E2,-8.044396E-2,-2.440457E-2
7.382329E1,-8.043765E-2,-2.444031E-2
1.184780E1,-8.043515E-2,-2.381401E-2
1.138387E2,-8.042968E-2,-2.440145E-2
8.697277E1,-8.042937E-2,-2.435467E-2
1.138721E2,-8.042277E-2,-2.439847E-2
1.136388E2,-8.039525E-2,-2.440690E-2
1.137055E2,-8.038749E-2,-2.441048E-2
1.139390E2,-8.038344E-2,-2.441130E-2
1.139056E2,-8.038053E-2,-2.441185E-2
1.139723E2,-8.038020E-2,-2.441194E-2
1.136721E2,-8.037841E-2,-2.440790E-2
1.137388E2,-8.037676E-2,-2.441394E-2
4.749124E1,-8.036866E-2,-2.435311E-2
3.771271E1,-8.036720E-2,-2.385822E-2
1.140056E2,-8.035404E-2,-2.440674E-2
1.015905E2,-8.034014E-2,-2.440794E-2
1.140391E2,-8.033442E-2,-2.440750E-2
8.890834E1,-8.031440E-2,-2.437596E-2
1.136051E2,-8.031376E-2,-2.436782E-2
1.135718E2,-8.029724E-2,-2.440677E-2
1.001555E2,-8.028812E-2,-2.439589E-2
1.140724E2,-8.028464E-2,-2.439577E-2
8.693943E1,-8.027823E-2,-2.439491E-2
1.135385E2,-8.026980E-2,-2.441294E-2
3.434198E1,-8.025876E-2,-2.432695E-2
6.064070E1,-8.025381E-2,-2.439840E-2
6.341062E1,-8.025298E-2,-2.392264E-2
1.135051E2,-8.025120E-2,-2.440767E-2
1.141058E2,-8.024520E-2,-2.441151E-2
1.141391E2,-8.018707E-2,-2.446306E-2
1.001220E2,-8.018199E-2,-2.441536E-2
7.378996E1,-8.018153E-2,-2.443560E-2
5.059499E1,-8.017585E-2,-2.389857E-2
1.134716E2,-8.014869E-2,-2.440491E-2
7.619289E1,-8.014053E-2,-2.439800E-2
8.690589E1,-8.012770E-2,-2.441924E-2
1.134383E2,-8.012442E-2,-2.443211E-2
8.894188E1,-8.011850E-2,-2.442368E-2
1.141728E2,-8.010406E-2,-2.446375E-2
1.142061E2,-8.009548E-2,-2.446128E-2
1.016240E2,-8.009447E-2,-2.445288E-2
1.016573E2,-8.006670E-2,-2.443377E-2
1.143061E2,-8.006564E-2,-2.444380E-2
1.142727E2,-8.005885E-2,-2.445131E-2
2.119253E1,-8.005627E-2,-2.431622E-2
1.142394E2,-8.004929E-2,-2.443949E-2
1.134050E2,-8.003382E-2,-2.444431E-2
2.483026E1,-8.003010E-2,-2.386148E-2
7.943111E0,-8.002864E-2,-2.431952E-2
1.188112E1,-8.000628E-2,-2.382865E-2
1.016907E2,-7.997761E-2,-2.447246E-2
6.344413E1,-7.996993E-2,-2.394395E-2
7.622621E1,-7.996371E-2,-2.439106E-2
1.000887E2,-7.994811E-2,-2.443262E-2
6.060717E1,-7.994592E-2,-2.440171E-2
3.774603E1,-7.993014E-2,-2.388436E-2
4.745791E1,-7.992243E-2,-2.441622E-2
7.375662E1,-7.991749E-2,-2.444853E-2
8.897520E1,-7.990777E-2,-2.441905E-2
1.143394E2,-7.990273E-2,-2.445247E-2
1.133716E2,-7.990259E-2,-2.444551E-2
3.430846E1,-7.989990E-2,-2.434990E-2
8.687257E1,-7.989273E-2,-2.440088E-2
1.000554E2,-7.986066E-2,-2.446729E-2
5.062852E1,-7.985257E-2,-2.393288E-2
1.017240E2,-7.984534E-2,-2.448063E-2
1.000220E2,-7.983721E-2,-2.445832E-2
1.143728E2,-7.982395E-2,-2.449717E-2
1.133048E2,-7.980989E-2,-2.445683E-2
1.133381E2,-7.978511E-2,-2.447002E-2
1.132714E2,-7.975541E-2,-2.443092E-2
6.347746E1,-7.971459E-2,-2.395009E-2
8.900853E1,-7.970593E-2,-2.445111E-2
7.625971E1,-7.969853E-2,-2.443771E-2
8.683923E1,-7.967445E-2,-2.446204E-2
9.998849E1,-7.965740E-2,-2.445604E-2
4.742459E1,-7.964806E-2,-2.442818E-2
1.132381E2,-7.963997E-2,-2.443836E-2
7.372330E1,-7.961657E-2,-2.449686E-2
6.057383E1,-7.960435E-2,-2.444261E-2
1.017575E2,-7.959639E-2,-2.446809E-2
3.777937E1,-7.953397E-2,-2.387028E-2
1.144061E2,-7.953349E-2,-2.448578E-2
1.132047E2,-7.950816E-2,-2.443776E-2
2.115920E1,-7.950316E-2,-2.435233E-2
2.486377E1,-7.949524E-2,-2.387824E-2
9.995517E1,-7.946334E-2,-2.442521E-2
1.131713E2,-7.944327E-2,-2.442183E-2
7.909778E0,-7.944199E-2,-2.429238E-2
8.680591E1,-7.937119E-2,-2.439916E-2
5.066186E1,-7.936952E-2,-2.390587E-2
1.131380E2,-7.936833E-2,-2.441317E-2
8.904186E1,-7.934148E-2,-2.444680E-2
7.629304E1,-7.932324E-2,-2.441239E-2
3.427513E1,-7.931623E-2,-2.437374E-2
1.191466E1,-7.930306E-2,-2.385462E-2
7.368981E1,-7.925539E-2,-2.442611E-2
1.017908E2,-7.925243E-2,-2.445926E-2
1.144396E2,-7.924557E-2,-2.445305E-2
6.351079E1,-7.923991E-2,-2.393338E-2
1.144729E2,-7.922080E-2,-2.445450E-2
9.992183E1,-7.921307E-2,-2.442093E-2
4.739111E1,-7.913888E-2,-2.438185E-2
1.131047E2,-7.911809E-2,-2.441253E-2
6.054051E1,-7.908173E-2,-2.437891E-2
1.018241E2,-7.905393E-2,-2.447947E-2
1.145062E2,-7.904278E-2,-2.448609E-2
8.907538E1,-7.901513E-2,-2.444903E-2
7.632637E1,-7.899733E-2,-2.442548E-2
2.112588E1,-7.899067E-2,-2.434455E-2
8.677242E1,-7.897490E-2,-2.442248E-2
3.781289E1,-7.896941E-2,-2.390937E-2
2.489710E1,-7.895173E-2,-2.392441E-2
1.265877E2,-7.894422E-2,-2.443412E-2
1.264542E2,-7.893593E-2,-2.444470E-2
1.266210E2,-7.891501E-2,-2.443817E-2
5.069518E1,-7.891034E-2,-2.391559E-2
7.365649E1,-7.890701E-2,-2.443290E-2
1.266544E2,-7.890463E-2,-2.443816E-2
1.264876E2,-7.890340E-2,-2.444657E-2
1.267545E2,-7.889979E-2,-2.446266E-2
1.266877E2,-7.889940E-2,-2.443346E-2
1.265209E2,-7.889417E-2,-2.445610E-2
6.354411E1,-7.888538E-2,-2.395729E-2
1.265542E2,-7.888458E-2,-2.444762E-2
1.130711E2,-7.886973E-2,-2.443154E-2
1.269882E2,-7.886647E-2,-2.448602E-2
1.268881E2,-7.886510E-2,-2.445288E-2
1.268212E2,-7.886353E-2,-2.444809E-2
1.268547E2,-7.886195E-2,-2.444960E-2
9.988851E1,-7.885968E-2,-2.442158E-2
1.269214E2,-7.885468E-2,-2.445669E-2
1.270216E2,-7.885385E-2,-2.448387E-2
1.267212E2,-7.885016E-2,-2.445660E-2
1.267879E2,-7.884994E-2,-2.445365E-2
1.269547E2,-7.884798E-2,-2.446961E-2
1.145396E2,-7.884458E-2,-2.447362E-2
1.130378E2,-7.882983E-2,-2.443184E-2
1.194799E1,-7.880600E-2,-2.387432E-2
3.424180E1,-7.878698E-2,-2.436118E-2
1.270549E2,-7.876996E-2,-2.449284E-2
6.050718E1,-7.876853E-2,-2.440983E-2
1.264207E2,-7.876735E-2,-2.444210E-2
1.263874E2,-7.874361E-2,-2.444877E-2
8.910871E1,-7.874321E-2,-2.443922E-2
7.876344E0,-7.874263E-2,-2.434660E-2
1.263541E2,-7.873502E-2,-2.445526E-2
8.673909E1,-7.871709E-2,-2.445649E-2
9.985503E1,-7.870917E-2,-2.445891E-2
1.145731E2,-7.869890E-2,-2.449168E-2
1.271217E2,-7.869529E-2,-2.447242E-2
4.735778E1,-7.868329E-2,-2.441412E-2
1.018575E2,-7.868162E-2,-2.447529E-2
1.263208E2,-7.867483E-2,-2.445929E-2
1.270882E2,-7.866586E-2,-2.447139E-2
7.362316E1,-7.863785E-2,-2.446638E-2
7.635970E1,-7.860823E-2,-2.443865E-2
1.262872E2,-7.859930E-2,-2.446103E-2
8.670577E1,-7.859404E-2,-2.443797E-2
1.130045E2,-7.858210E-2,-2.444853E-2
8.914203E1,-7.855085E-2,-2.445416E-2
1.271550E2,-7.855020E-2,-2.447041E-2
1.262539E2,-7.854617E-2,-2.444963E-2
1.271883E2,-7.854514E-2,-2.445193E-2
5.072851E1,-7.853839E-2,-2.392452E-2
3.784622E1,-7.853184E-2,-2.390850E-2
9.982171E1,-7.852194E-2,-2.445377E-2
6.357759E1,-7.850819E-2,-2.398960E-2
1.272217E2,-7.850715E-2,-2.446840E-2
1.018910E2,-7.850306E-2,-2.451707E-2
1.146064E2,-7.850178E-2,-2.448828E-2
1.262206E2,-7.845350E-2,-2.445120E-2
2.109239E1,-7.843449E-2,-2.438463E-2
2.493042E1,-7.843276E-2,-2.389344E-2
1.019243E2,-7.841389E-2,-2.448859E-2
7.639322E1,-7.841287E-2,-2.442516E-2
1.146397E2,-7.839759E-2,-2.451812E-2
7.358982E1,-7.837527E-2,-2.446421E-2
8.917537E1,-7.835164E-2,-2.446065E-2
1.261872E2,-7.834931E-2,-2.444909E-2
6.047368E1,-7.834695E-2,-2.445134E-2
8.667243E1,-7.833662E-2,-2.445655E-2
1.272885E2,-7.833390E-2,-2.451671E-2
3.420848E1,-7.832203E-2,-2.435376E-2
1.129711E2,-7.832021E-2,-2.447542E-2
1.272552E2,-7.830631E-2,-2.452805E-2
1.019576E2,-7.830374E-2,-2.447921E-2
1.273218E2,-7.828414E-2,-2.450850E-2
9.978838E1,-7.828260E-2,-2.444184E-2
4.732446E1,-7.827534E-2,-2.445777E-2
1.261537E2,-7.826565E-2,-2.451008E-2
7.843022E0,-7.826559E-2,-2.442789E-2
1.129376E2,-7.826143E-2,-2.448607E-2
1.146731E2,-7.823496E-2,-2.455449E-2
1.273552E2,-7.823493E-2,-2.454309E-2
6.361091E1,-7.820363E-2,-2.398539E-2
1.198131E1,-7.819975E-2,-2.394620E-2
8.663890E1,-7.818018E-2,-2.450489E-2
5.076196E1,-7.816963E-2,-2.400005E-2
1.261204E2,-7.815300E-2,-2.451061E-2
8.920886E1,-7.814386E-2,-2.448105E-2
9.975506E1,-7.813932E-2,-2.448833E-2
7.642654E1,-7.812553E-2,-2.445404E-2
1.019910E2,-7.811818E-2,-2.449891E-2
3.787954E1,-7.810831E-2,-2.395425E-2
1.129043E2,-7.809880E-2,-2.447762E-2
7.355631E1,-7.809875E-2,-2.452159E-2
6.044034E1,-7.808477E-2,-2.448963E-2
1.260871E2,-7.808053E-2,-2.450679E-2
1.128710E2,-7.805540E-2,-2.449265E-2
1.396703E2,-7.796413E-2,-2.452894E-2
1.397037E2,-7.795739E-2,-2.452672E-2
1.397370E2,-7.795442E-2,-2.452583E-2
1.397703E2,-7.795352E-2,-2.452521E-2
2.105906E1,-7.794919E-2,-2.441868E-2
1.273887E2,-7.794815E-2,-2.452633E-2
1.398038E2,-7.792663E-2,-2.450728E-2
1.398372E2,-7.792644E-2,-2.450771E-2
9.972151E1,-7.792296E-2,-2.450461E-2
1.396369E2,-7.792184E-2,-2.451704E-2
2.496376E1,-7.791975E-2,-2.389892E-2
1.395369E2,-7.791961E-2,-2.451903E-2
1.396035E2,-7.791953E-2,-2.451788E-2
1.395702E2,-7.791468E-2,-2.451716E-2
1.147066E2,-7.789985E-2,-2.451467E-2
1.394700E2,-7.789666E-2,-2.450464E-2
1.395033E2,-7.789588E-2,-2.451373E-2
4.729112E1,-7.788675E-2,-2.449374E-2
1.394367E2,-7.788460E-2,-2.450422E-2
1.394033E2,-7.787459E-2,-2.450785E-2
1.128376E2,-7.787247E-2,-2.449138E-2
1.260537E2,-7.786425E-2,-2.451157E-2
3.417501E1,-7.786397E-2,-2.442603E-2
1.398705E2,-7.785588E-2,-2.450451E-2
1.399038E2,-7.783546E-2,-2.451625E-2
8.660557E1,-7.782876E-2,-2.448535E-2
1.260202E2,-7.779887E-2,-2.449407E-2
1.393699E2,-7.779762E-2,-2.450047E-2
1.147399E2,-7.778170E-2,-2.449757E-2
1.399373E2,-7.776777E-2,-2.450936E-2
1.393365E2,-7.775882E-2,-2.450397E-2
8.924219E1,-7.774772E-2,-2.447789E-2
6.364424E1,-7.774342E-2,-2.395123E-2
7.352298E1,-7.773598E-2,-2.451282E-2
1.274220E2,-7.772695E-2,-2.455326E-2
1.399706E2,-7.770210E-2,-2.453058E-2
1.020244E2,-7.769567E-2,-2.450785E-2
9.968819E1,-7.766614E-2,-2.449732E-2
1.400040E2,-7.766311E-2,-2.452074E-2
5.079529E1,-7.765646E-2,-2.397759E-2
1.147733E2,-7.764495E-2,-2.451635E-2
6.040702E1,-7.764214E-2,-2.448058E-2
1.400373E2,-7.763448E-2,-2.452625E-2
1.274554E2,-7.762598E-2,-2.455295E-2
7.645988E1,-7.762374E-2,-2.444549E-2
7.809689E0,-7.762220E-2,-2.438675E-2
1.393032E2,-7.761994E-2,-2.450698E-2
1.128041E2,-7.758793E-2,-2.446657E-2
3.791288E1,-7.756421E-2,-2.396155E-2
1.259869E2,-7.755725E-2,-2.448854E-2
1.201464E1,-7.753135E-2,-2.391474E-2
1.401042E2,-7.752918E-2,-2.457382E-2
1.148066E2,-7.750872E-2,-2.451852E-2
1.400708E2,-7.749755E-2,-2.458182E-2
1.392699E2,-7.749182E-2,-2.451090E-2
1.274887E2,-7.748917E-2,-2.455014E-2
8.657224E1,-7.748876E-2,-2.450222E-2
8.927551E1,-7.748049E-2,-2.450482E-2
1.020578E2,-7.746576E-2,-2.453341E-2
2.102573E1,-7.745285E-2,-2.443304E-2
1.259536E2,-7.743823E-2,-2.449792E-2
1.401375E2,-7.743154E-2,-2.458443E-2
7.649320E1,-7.742154E-2,-2.448733E-2
7.348966E1,-7.740219E-2,-2.454960E-2
1.259203E2,-7.739881E-2,-2.451158E-2
1.392363E2,-7.738881E-2,-2.450506E-2
6.367757E1,-7.738459E-2,-2.398101E-2
2.499729E1,-7.737674E-2,-2.395225E-2
4.725764E1,-7.737433E-2,-2.448968E-2
9.965486E1,-7.736108E-2,-2.449453E-2
3.414169E1,-7.735830E-2,-2.445557E-2
1.127708E2,-7.735041E-2,-2.448973E-2
1.392030E2,-7.732049E-2,-2.450291E-2
1.275222E2,-7.731728E-2,-2.455996E-2
1.258867E2,-7.730333E-2,-2.450872E-2
1.391697E2,-7.729766E-2,-2.449615E-2
1.148401E2,-7.729377E-2,-2.453884E-2
5.082861E1,-7.729160E-2,-2.398272E-2
6.037369E1,-7.725253E-2,-2.450957E-2
1.401708E2,-7.723603E-2,-2.458797E-2
8.653891E1,-7.722212E-2,-2.454348E-2
1.127375E2,-7.721898E-2,-2.449591E-2
1.391363E2,-7.719966E-2,-2.451094E-2
8.930884E1,-7.716514E-2,-2.453790E-2
9.962153E1,-7.714186E-2,-2.449199E-2
1.020911E2,-7.713942E-2,-2.454169E-2
1.391029E2,-7.713311E-2,-2.451655E-2
3.794634E1,-7.712742E-2,-2.397609E-2
7.345632E1,-7.711247E-2,-2.459403E-2
1.390695E2,-7.710885E-2,-2.451376E-2
1.275555E2,-7.709319E-2,-2.458483E-2
1.402043E2,-7.707735E-2,-2.456408E-2
1.258534E2,-7.705488E-2,-2.450611E-2
1.390362E2,-7.705417E-2,-2.450722E-2
1.390029E2,-7.704655E-2,-2.450573E-2
1.204819E1,-7.700798E-2,-2.393845E-2
1.275888E2,-7.699810E-2,-2.455660E-2
1.148734E2,-7.699610E-2,-2.455769E-2
4.722431E1,-7.698949E-2,-2.452349E-2
7.776367E0,-7.697776E-2,-2.440229E-2
6.371113E1,-7.696155E-2,-2.406156E-2
7.652671E1,-7.695999E-2,-2.451654E-2
1.402377E2,-7.694190E-2,-2.458013E-2
2.099240E1,-7.691316E-2,-2.441354E-2
2.503062E1,-7.690508E-2,-2.394758E-2
6.034026E1,-7.689670E-2,-2.458656E-2
1.276222E2,-7.689123E-2,-2.457566E-2
5.086194E1,-7.688783E-2,-2.397743E-2
1.021244E2,-7.688389E-2,-2.454642E-2
1.389694E2,-7.687939E-2,-2.452111E-2
8.934234E1,-7.687631E-2,-2.453591E-2
3.410836E1,-7.687505E-2,-2.449986E-2
1.258201E2,-7.686053E-2,-2.451320E-2
1.127041E2,-7.685856E-2,-2.451379E-2
1.402710E2,-7.683776E-2,-2.458718E-2
1.149067E2,-7.679507E-2,-2.460541E-2
7.656004E1,-7.679174E-2,-2.448385E-2
9.958800E1,-7.678864E-2,-2.450156E-2
8.650542E1,-7.676045E-2,-2.455275E-2
1.276557E2,-7.674448E-2,-2.459379E-2
1.389360E2,-7.671839E-2,-2.451566E-2
1.403043E2,-7.670643E-2,-2.458518E-2
7.342280E1,-7.670584E-2,-2.465417E-2
6.374446E1,-7.667692E-2,-2.404091E-2
3.797968E1,-7.667662E-2,-2.396691E-2
1.126706E2,-7.667075E-2,-2.456839E-2
1.257867E2,-7.666281E-2,-2.453793E-2
1.021579E2,-7.665771E-2,-2.461832E-2
4.719099E1,-7.664502E-2,-2.461326E-2
9.955468E1,-7.664433E-2,-2.459237E-2
8.937568E1,-7.663229E-2,-2.456948E-2
1.389027E2,-7.662824E-2,-2.456075E-2
1.149400E2,-7.661458E-2,-2.459978E-2
6.030693E1,-7.659524E-2,-2.467846E-2
8.647209E1,-7.659038E-2,-2.459942E-2
1.257532E2,-7.655121E-2,-2.455034E-2
1.403378E2,-7.654815E-2,-2.461450E-2
1.524860E2,-7.652598E-2,-2.456525E-2
1.126373E2,-7.652095E-2,-2.456321E-2
1.525193E2,-7.651412E-2,-2.456773E-2
1.525526E2,-7.650593E-2,-2.456749E-2
1.525859E2,-7.650305E-2,-2.456888E-2
1.523524E2,-7.649217E-2,-2.458859E-2
1.526528E2,-7.648845E-2,-2.457626E-2
1.524191E2,-7.648673E-2,-2.458309E-2
1.526194E2,-7.648443E-2,-2.456989E-2
1.524524E2,-7.648370E-2,-2.457885E-2
1.526861E2,-7.648356E-2,-2.456821E-2
1.523858E2,-7.648259E-2,-2.458074E-2
1.527194E2,-7.647503E-2,-2.457047E-2
1.388694E2,-7.646886E-2,-2.456611E-2
1.522189E2,-7.645813E-2,-2.458465E-2
1.276890E2,-7.645627E-2,-2.462568E-2
1.523189E2,-7.645487E-2,-2.456508E-2
7.742800E0,-7.644490E-2,-2.442140E-2
5.089548E1,-7.643853E-2,-2.395163E-2
1.522856E2,-7.643269E-2,-2.455792E-2
1.522523E2,-7.642662E-2,-2.457171E-2
1.403711E2,-7.642315E-2,-2.462442E-2
1.521521E2,-7.641853E-2,-2.456895E-2
1.527530E2,-7.641824E-2,-2.455217E-2
7.338948E1,-7.641778E-2,-2.473403E-2
1.208151E1,-7.641773E-2,-2.391612E-2
1.021913E2,-7.641733E-2,-2.459962E-2
1.527863E2,-7.640563E-2,-2.456434E-2
1.521855E2,-7.640395E-2,-2.456649E-2
7.659337E1,-7.640231E-2,-2.450074E-2
2.095886E1,-7.640113E-2,-2.452015E-2
1.257199E2,-7.638037E-2,-2.454357E-2
3.407502E1,-7.637780E-2,-2.452627E-2
1.126040E2,-7.634997E-2,-2.452972E-2
2.506394E1,-7.634711E-2,-2.391929E-2
1.521188E2,-7.634057E-2,-2.458649E-2
1.528530E2,-7.633495E-2,-2.457633E-2
1.149738E2,-7.632868E-2,-2.458123E-2
1.528864E2,-7.632339E-2,-2.461236E-2
1.388359E2,-7.632176E-2,-2.452767E-2
1.520855E2,-7.631584E-2,-2.458384E-2
9.952134E1,-7.631332E-2,-2.457642E-2
1.528196E2,-7.630758E-2,-2.458183E-2
1.529198E2,-7.630501E-2,-2.460435E-2
6.377779E1,-7.626899E-2,-2.401822E-2
8.643877E1,-7.626300E-2,-2.460138E-2
1.256866E2,-7.624956E-2,-2.452868E-2
1.404045E2,-7.624270E-2,-2.463149E-2
8.940900E1,-7.624203E-2,-2.454784E-2
1.529531E2,-7.621624E-2,-2.459736E-2
1.529864E2,-7.619484E-2,-2.460866E-2
3.801300E1,-7.618004E-2,-2.397112E-2
1.520520E2,-7.617891E-2,-2.452111E-2
1.277223E2,-7.617749E-2,-2.461611E-2
1.530200E2,-7.614776E-2,-2.459906E-2
4.715766E1,-7.613143E-2,-2.461960E-2
1.125707E2,-7.611872E-2,-2.456561E-2
1.022246E2,-7.609551E-2,-2.455325E-2
1.150071E2,-7.609473E-2,-2.457930E-2
9.948802E1,-7.609176E-2,-2.460329E-2
1.404378E2,-7.609046E-2,-2.461481E-2
1.388025E2,-7.608764E-2,-2.452403E-2
6.027360E1,-7.607698E-2,-2.470997E-2
7.662670E1,-7.601527E-2,-2.447143E-2
7.335614E1,-7.599994E-2,-2.492486E-2
1.404713E2,-7.599592E-2,-2.459905E-2
1.277557E2,-7.598890E-2,-2.461600E-2
5.092880E1,-7.598422E-2,-2.398312E-2
8.944233E1,-7.598148E-2,-2.453159E-2
1.530533E2,-7.597932E-2,-2.462499E-2
8.640543E1,-7.597112E-2,-2.464987E-2
6.381111E1,-7.596931E-2,-2.400754E-2
1.256532E2,-7.595704E-2,-2.449744E-2
1.150404E2,-7.595115E-2,-2.459379E-2
1.520187E2,-7.592423E-2,-2.452619E-2
1.387692E2,-7.590906E-2,-2.452534E-2
1.530866E2,-7.589911E-2,-2.462058E-2
1.022579E2,-7.589312E-2,-2.458008E-2
1.277892E2,-7.586441E-2,-2.468919E-2
7.709467E0,-7.585628E-2,-2.453186E-2
1.211484E1,-7.585582E-2,-2.396595E-2
1.531200E2,-7.585167E-2,-2.467247E-2
1.387359E2,-7.585143E-2,-2.457265E-2
2.509728E1,-7.584500E-2,-2.396731E-2
1.256197E2,-7.583139E-2,-2.458196E-2
2.092553E1,-7.582438E-2,-2.455168E-2
1.125371E2,-7.582387E-2,-2.461099E-2
3.404148E1,-7.581621E-2,-2.457643E-2
1.519853E2,-7.581557E-2,-2.455935E-2
1.405046E2,-7.580143E-2,-2.463847E-2
9.945452E1,-7.578954E-2,-2.470847E-2
1.519520E2,-7.574934E-2,-2.455823E-2
6.024028E1,-7.570366E-2,-2.493346E-2
1.150738E2,-7.568982E-2,-2.462201E-2
1.519184E2,-7.568602E-2,-2.455618E-2
1.387024E2,-7.568399E-2,-2.456545E-2
3.804633E1,-7.567456E-2,-2.401230E-2
1.518851E2,-7.567079E-2,-2.455645E-2
4.712409E1,-7.565651E-2,-2.477230E-2
1.255864E2,-7.565611E-2,-2.460009E-2
1.125038E2,-7.563250E-2,-2.465180E-2
7.666023E1,-7.563174E-2,-2.456054E-2
7.332282E1,-7.561669E-2,-2.496692E-2
1.022915E2,-7.561221E-2,-2.459724E-2
