2.025359E1,-5.424012E2,-4.640782E2
2.028695E1,-5.423802E2,-4.640820E2
2.032032E1,-5.423056E2,-4.640859E2
2.035369E1,-5.422382E2,-4.640832E2
2.038705E1,-5.421508E2,-4.640978E2
2.042042E1,-5.420616E2,-4.640992E2
2.045379E1,-5.419983E2,-4.641194E2
2.048715E1,-5.419123E2,-4.641048E2
2.052052E1,-5.418286E2,-4.641345E2
2.055389E1,-5.416617E2,-4.641271E2
2.058725E1,-5.412869E2,-4.641544E2
2.062062E1,-5.410397E2,-4.641552E2
2.065399E1,-5.407619E2,-4.641572E2
2.068735E1,-5.403051E2,-4.641873E2
2.072072E1,-5.399958E2,-4.641923E2
2.075409E1,-5.397318E2,-4.641933E2
2.078745E1,-5.392365E2,-4.642036E2
2.082082E1,-5.388575E2,-4.641817E2
2.085419E1,-5.384839E2,-4.642251E2
2.088755E1,-5.380001E2,-4.642101E2
2.092092E1,-5.375854E2,-4.642612E2
2.095429E1,-5.370490E2,-4.642589E2
2.098765E1,-5.365269E2,-4.643132E2
2.102102E1,-5.359769E2,-4.642860E2
2.105439E1,-5.354700E2,-4.642730E2
2.108775E1,-5.349262E2,-4.642845E2
2.112112E1,-5.343531E2,-4.643273E2
2.115449E1,-5.336867E2,-4.642972E2
2.118785E1,-5.329854E2,-4.643292E2
2.122122E1,-5.324171E2,-4.643357E2
2.125459E1,-5.316375E2,-4.643567E2
2.128795E1,-5.309096E2,-4.643389E2
2.132132E1,-5.302442E2,-4.643943E2
2.135469E1,-5.294591E2,-4.643602E2
2.138805E1,-5.286863E2,-4.643767E2
2.142142E1,-5.278252E2,-4.643937E2
2.145479E1,-5.271118E2,-4.643810E2
2.148815E1,-5.263292E2,-4.644016E2
2.152152E1,-5.254349E2,-4.644057E2
2.155489E1,-5.245625E2,-4.644119E2
2.158825E1,-5.236172E2,-4.644163E2
2.162162E1,-5.226444E2,-4.644585E2
2.165499E1,-5.216413E2,-4.644440E2
2.168836E1,-5.206326E2,-4.644098E2
2.172172E1,-5.195734E2,-4.644536E2
2.175509E1,-5.185478E2,-4.644186E2
2.178846E1,-5.175185E2,-4.645090E2
2.182182E1,-5.164844E2,-4.644336E2
2.185519E1,-5.154225E2,-4.644429E2
2.188856E1,-5.143857E2,-4.644337E2
2.192192E1,-5.133538E2,-4.644488E2
2.195529E1,-5.123077E2,-4.644352E2
2.198866E1,-5.112268E2,-4.644830E2
2.202202E1,-5.101941E2,-4.644464E2
2.205539E1,-5.091689E2,-4.644570E2
2.208876E1,-5.080742E2,-4.644716E2
2.212212E1,-5.070621E2,-4.644815E2
2.215549E1,-5.059235E2,-4.644560E2
2.218886E1,-5.049373E2,-4.645115E2
2.222222E1,-5.038325E2,-4.644573E2
2.225559E1,-5.027754E2,-4.644855E2
2.228896E1,-5.016817E2,-4.644698E2
2.232232E1,-5.004276E2,-4.644674E2
2.235569E1,-4.991838E2,-4.644374E2
2.238906E1,-4.980511E2,-4.644594E2
2.242242E1,-4.968205E2,-4.644650E2
2.245579E1,-4.957186E2,-4.644228E2
2.248916E1,-4.943619E2,-4.644235E2
2.252252E1,-4.930979E2,-4.644240E2
2.255589E1,-4.919040E2,-4.644314E2
2.258926E1,-4.906956E2,-4.644192E2
2.262262E1,-4.892808E2,-4.643899E2
2.265599E1,-4.880164E2,-4.644648E2
2.268936E1,-4.867015E2,-4.643971E2
2.272272E1,-4.852835E2,-4.644196E2
2.275609E1,-4.839832E2,-4.644195E2
2.278946E1,-4.827262E2,-4.643915E2
2.282282E1,-4.812515E2,-4.644092E2
2.285619E1,-4.799315E2,-4.644211E2
2.288956E1,-4.786013E2,-4.643903E2
2.292292E1,-4.772424E2,-4.643713E2
2.295629E1,-4.758790E2,-4.643636E2
2.298966E1,-4.746181E2,-4.643523E2
2.302302E1,-4.731175E2,-4.643348E2
2.305639E1,-4.718113E2,-4.643505E2
2.308976E1,-4.704428E2,-4.643120E2
2.312312E1,-4.691219E2,-4.643045E2
2.315649E1,-4.676349E2,-4.642794E2
2.318986E1,-4.662710E2,-4.642713E2
2.322322E1,-4.648013E2,-4.643097E2
2.325659E1,-4.634687E2,-4.642779E2
2.328996E1,-4.619961E2,-4.642982E2
2.332332E1,-4.606661E2,-4.642727E2
2.335669E1,-4.591321E2,-4.642933E2
2.339006E1,-4.577876E2,-4.642922E2
2.342342E1,-4.564251E2,-4.642744E2
2.345679E1,-4.549422E2,-4.642793E2
2.349016E1,-4.535856E2,-4.642245E2
2.352352E1,-4.521400E2,-4.642309E2
2.355689E1,-4.506817E2,-4.642066E2
2.359026E1,-4.491770E2,-4.642177E2
2.362362E1,-4.476925E2,-4.641892E2
2.365699E1,-4.462259E2,-4.642174E2
2.369036E1,-4.448040E2,-4.642467E2
2.372372E1,-4.434545E2,-4.641950E2
2.375709E1,-4.419642E2,-4.642221E2
2.379046E1,-4.406110E2,-4.641609E2
2.382382E1,-4.390694E2,-4.641811E2
2.385719E1,-4.376517E2,-4.641593E2
2.389056E1,-4.361140E2,-4.641799E2
2.392392E1,-4.348228E2,-4.642020E2
2.395729E1,-4.334437E2,-4.641423E2
2.399066E1,-4.319869E2,-4.641715E2
2.402402E1,-4.305751E2,-4.641422E2
2.405739E1,-4.291287E2,-4.641730E2
2.409076E1,-4.276777E2,-4.641331E2
2.412412E1,-4.262776E2,-4.641534E2
2.415749E1,-4.248087E2,-4.641632E2
2.419086E1,-4.234975E2,-4.640854E2
2.422422E1,-4.220692E2,-4.641480E2
2.425759E1,-4.207601E2,-4.641257E2
2.429096E1,-4.191803E2,-4.641575E2
2.432432E1,-4.179581E2,-4.641347E2
2.435769E1,-4.165867E2,-4.641176E2
2.439106E1,-4.152232E2,-4.641098E2
2.442442E1,-4.138736E2,-4.641057E2
2.445779E1,-4.126143E2,-4.640601E2
2.449116E1,-4.111959E2,-4.640929E2
2.452452E1,-4.099559E2,-4.641159E2
2.455789E1,-4.086639E2,-4.640868E2
2.459126E1,-4.073046E2,-4.640899E2
2.462462E1,-4.060589E2,-4.641272E2
2.465799E1,-4.048460E2,-4.641121E2
2.469136E1,-4.035834E2,-4.640550E2
2.472472E1,-4.023002E2,-4.640352E2
2.475809E1,-4.010812E2,-4.641001E2
2.479146E1,-3.999276E2,-4.640997E2
2.482482E1,-3.987868E2,-4.641331E2
2.485819E1,-3.976795E2,-4.640432E2
2.489156E1,-3.963959E2,-4.640905E2
2.492492E1,-3.952127E2,-4.641102E2
2.495829E1,-3.940656E2,-4.640973E2
2.499166E1,-3.929788E2,-4.641408E2
2.502503E1,-3.918976E2,-4.641455E2
2.505839E1,-3.908927E2,-4.641541E2
2.509176E1,-3.897824E2,-4.641560E2
2.512513E1,-3.888694E2,-4.641321E2
2.515849E1,-3.878364E2,-4.641399E2
2.519186E1,-3.868949E2,-4.641074E2
2.522523E1,-3.858752E2,-4.641069E2
2.525859E1,-3.850044E2,-4.641083E2
2.529196E1,-3.839994E2,-4.641011E2
2.532533E1,-3.830822E2,-4.640876E2
2.535869E1,-3.820347E2,-4.640975E2
2.539206E1,-3.811708E2,-4.640657E2
2.542543E1,-3.801476E2,-4.640941E2
2.545879E1,-3.792365E2,-4.640526E2
2.549216E1,-3.783013E2,-4.640903E2
2.552553E1,-3.773904E2,-4.640841E2
2.555889E1,-3.764503E2,-4.640623E2
2.559226E1,-3.754816E2,-4.640686E2
2.562563E1,-3.745934E2,-4.640961E2
2.565899E1,-3.736296E2,-4.640590E2
2.569236E1,-3.727538E2,-4.640082E2
2.572573E1,-3.718290E2,-4.640977E2
2.575909E1,-3.711227E2,-4.640631E2
2.579246E1,-3.703858E2,-4.640297E2
2.582583E1,-3.695900E2,-4.640297E2
2.585919E1,-3.687939E2,-4.640756E2
2.589256E1,-3.682119E2,-4.640689E2
2.592593E1,-3.674648E2,-4.640833E2
2.595929E1,-3.667984E2,-4.641098E2
2.599266E1,-3.662225E2,-4.640830E2
2.602603E1,-3.655370E2,-4.640688E2
2.605939E1,-3.649003E2,-4.640867E2
2.609276E1,-3.643880E2,-4.640617E2
2.612613E1,-3.637062E2,-4.640648E2
2.615949E1,-3.630909E2,-4.640765E2
2.619286E1,-3.625870E2,-4.640213E2
2.622623E1,-3.620151E2,-4.640707E2
2.625959E1,-3.614599E2,-4.640456E2
2.629296E1,-3.610059E2,-4.640648E2
2.632633E1,-3.605786E2,-4.640011E2
2.635969E1,-3.601595E2,-4.640312E2
2.639306E1,-3.597266E2,-4.640457E2
2.642643E1,-3.592066E2,-4.640854E2
2.645979E1,-3.588754E2,-4.640435E2
2.649316E1,-3.585867E2,-4.640176E2
2.652653E1,-3.581876E2,-4.640465E2
2.655989E1,-3.582022E2,-4.640654E2
2.659326E1,-3.578799E2,-4.640682E2
2.662663E1,-3.576029E2,-4.640493E2
2.665999E1,-3.572768E2,-4.640625E2
2.669336E1,-3.570886E2,-4.640647E2
2.672673E1,-3.569429E2,-4.640717E2
2.676009E1,-3.568209E2,-4.640706E2
2.679346E1,-3.566409E2,-4.640524E2
2.682683E1,-3.563493E2,-4.640715E2
2.686019E1,-3.561674E2,-4.640752E2
2.689356E1,-3.560967E2,-4.640601E2
2.692693E1,-3.561321E2,-4.640716E2
2.696029E1,-3.560444E2,-4.640920E2
2.699366E1,-3.560745E2,-4.640966E2
2.702703E1,-3.560409E2,-4.640930E2
2.706039E1,-3.560856E2,-4.640964E2
2.709376E1,-3.561170E2,-4.640997E2
2.712713E1,-3.561421E2,-4.640993E2
2.716049E1,-3.561663E2,-4.640932E2
2.719386E1,-3.561857E2,-4.641041E2
2.722723E1,-3.562560E2,-4.641104E2
2.726059E1,-3.563242E2,-4.640982E2
2.729396E1,-3.564653E2,-4.640896E2
2.732733E1,-3.566070E2,-4.640898E2
2.736069E1,-3.566468E2,-4.641132E2
2.739406E1,-3.567980E2,-4.641446E2
2.742743E1,-3.570870E2,-4.641442E2
2.746079E1,-3.573754E2,-4.641394E2
2.749416E1,-3.575435E2,-4.641178E2
2.752753E1,-3.577778E2,-4.641675E2
2.756089E1,-3.583050E2,-4.641778E2
2.759426E1,-3.585530E2,-4.641660E2
2.762763E1,-3.588956E2,-4.642218E2
2.766099E1,-3.593325E2,-4.642028E2
2.769436E1,-3.597383E2,-4.641880E2
2.772773E1,-3.600684E2,-4.642225E2
2.776109E1,-3.604968E2,-4.642146E2
2.779446E1,-3.609137E2,-4.642419E2
2.782783E1,-3.615118E2,-4.642515E2
2.786119E1,-3.620185E2,-4.642581E2
2.789456E1,-3.625321E2,-4.642690E2
2.792793E1,-3.630775E2,-4.643092E2
2.796129E1,-3.636986E2,-4.643017E2
2.799466E1,-3.641870E2,-4.643127E2
2.802803E1,-3.648227E2,-4.643452E2
2.806139E1,-3.655333E2,-4.642919E2
2.809476E1,-3.661922E2,-4.643203E2
2.812813E1,-3.668596E2,-4.643666E2
2.816149E1,-3.676496E2,-4.643249E2
2.819486E1,-3.682765E2,-4.643497E2
2.822823E1,-3.690460E2,-4.644190E2
2.826159E1,-3.698468E2,-4.643822E2
2.829496E1,-3.707034E2,-4.643409E2
2.832833E1,-3.713831E2,-4.644189E2
2.836170E1,-3.721988E2,-4.644342E2
2.839506E1,-3.730233E2,-4.644343E2
2.842843E1,-3.739852E2,-4.644650E2
2.846180E1,-3.748846E2,-4.644793E2
2.849516E1,-3.758801E2,-4.645129E2
2.852853E1,-3.767844E2,-4.645362E2
2.856190E1,-3.778576E2,-4.645692E2
2.859526E1,-3.787761E2,-4.645256E2
2.862863E1,-3.798967E2,-4.645302E2
2.866200E1,-3.809565E2,-4.645020E2
2.869536E1,-3.819831E2,-4.645654E2
2.872873E1,-3.830049E2,-4.645283E2
2.876210E1,-3.840850E2,-4.644963E2
2.879546E1,-3.851158E2,-4.644830E2
2.882883E1,-3.861743E2,-4.645015E2
2.886220E1,-3.872712E2,-4.644622E2
2.889556E1,-3.882806E2,-4.644696E2
2.892893E1,-3.894152E2,-4.644983E2
2.896230E1,-3.903652E2,-4.645054E2
2.899566E1,-3.914834E2,-4.644505E2
2.902903E1,-3.924741E2,-4.644356E2
2.906240E1,-3.935298E2,-4.644344E2
2.909576E1,-3.946159E2,-4.644124E2
2.912913E1,-3.956344E2,-4.644140E2
2.916250E1,-3.967739E2,-4.644619E2
2.919586E1,-3.980445E2,-4.644801E2
2.922923E1,-3.992407E2,-4.644444E2
2.926260E1,-4.004610E2,-4.644248E2
2.929596E1,-4.016103E2,-4.644154E2
2.932933E1,-4.027869E2,-4.644919E2
2.936270E1,-4.041206E2,-4.644457E2
2.939606E1,-4.053985E2,-4.644036E2
2.942943E1,-4.065552E2,-4.644566E2
2.946280E1,-4.078645E2,-4.644822E2
2.949616E1,-4.091562E2,-4.644443E2
2.952953E1,-4.104434E2,-4.644230E2
2.956290E1,-4.118306E2,-4.644899E2
2.959626E1,-4.131708E2,-4.644583E2
2.962963E1,-4.144139E2,-4.644833E2
2.966300E1,-4.158118E2,-4.644527E2
2.969636E1,-4.171964E2,-4.644402E2
2.972973E1,-4.185203E2,-4.644013E2
2.976310E1,-4.197494E2,-4.643932E2
2.979646E1,-4.210311E2,-4.644046E2
2.982983E1,-4.223977E2,-4.644103E2
2.986320E1,-4.237342E2,-4.643515E2
2.989656E1,-4.249580E2,-4.643678E2
2.992993E1,-4.264356E2,-4.643133E2
2.996330E1,-4.277466E2,-4.643006E2
2.999666E1,-4.290724E2,-4.643486E2
3.003003E1,-4.304465E2,-4.643078E2
3.006340E1,-4.318565E2,-4.643312E2
3.009676E1,-4.333384E2,-4.642966E2
3.013013E1,-4.346695E2,-4.642530E2
3.016350E1,-4.360001E2,-4.643087E2
3.019686E1,-4.374842E2,-4.642714E2
3.023023E1,-4.388104E2,-4.643060E2
3.026360E1,-4.403887E2,-4.642746E2
3.029696E1,-4.417210E2,-4.642342E2
3.033033E1,-4.430776E2,-4.642613E2
3.036370E1,-4.445144E2,-4.642361E2
3.039706E1,-4.459550E2,-4.642673E2
3.043043E1,-4.473534E2,-4.642279E2
3.046380E1,-4.488249E2,-4.642533E2
3.049716E1,-4.503640E2,-4.642227E2
3.053053E1,-4.518133E2,-4.642471E2
3.056390E1,-4.532537E2,-4.642192E2
3.059726E1,-4.547505E2,-4.641963E2
3.063063E1,-4.560604E2,-4.642185E2
3.066400E1,-4.575585E2,-4.641992E2
3.069736E1,-4.589239E2,-4.642291E2
3.073073E1,-4.604436E2,-4.641832E2
3.076410E1,-4.618515E2,-4.641959E2
3.079746E1,-4.634310E2,-4.641709E2
3.083083E1,-4.647973E2,-4.641941E2
3.086420E1,-4.663113E2,-4.641677E2
3.089756E1,-4.677034E2,-4.641473E2
3.093093E1,-4.690421E2,-4.641836E2
3.096430E1,-4.704653E2,-4.641369E2
3.099766E1,-4.718692E2,-4.641593E2
3.103103E1,-4.733299E2,-4.641503E2
3.106440E1,-4.747414E2,-4.641344E2
3.109776E1,-4.760313E2,-4.641455E2
3.113113E1,-4.774439E2,-4.641277E2
3.116450E1,-4.787647E2,-4.640951E2
3.119786E1,-4.800713E2,-4.641345E2
3.123123E1,-4.814032E2,-4.641126E2
3.126460E1,-4.827696E2,-4.641277E2
3.129796E1,-4.842446E2,-4.641089E2
3.133133E1,-4.855573E2,-4.641138E2
3.136470E1,-4.868303E2,-4.641331E2
3.139806E1,-4.882607E2,-4.641247E2
3.143143E1,-4.895036E2,-4.640959E2
3.146480E1,-4.908180E2,-4.641095E2
3.149816E1,-4.921677E2,-4.640928E2
3.153153E1,-4.935092E2,-4.641196E2
3.156490E1,-4.947137E2,-4.640622E2
3.159826E1,-4.958719E2,-4.640849E2
3.163163E1,-4.972225E2,-4.641000E2
3.166500E1,-4.984413E2,-4.641174E2
3.169837E1,-4.995950E2,-4.640577E2
3.173173E1,-5.007704E2,-4.640899E2
3.176510E1,-5.021018E2,-4.641015E2
3.179847E1,-5.033336E2,-4.640466E2
3.183183E1,-5.044203E2,-4.640675E2
3.186520E1,-5.055897E2,-4.640626E2
3.189857E1,-5.065656E2,-4.640465E2
3.193193E1,-5.076888E2,-4.640551E2
3.196530E1,-5.086663E2,-4.640407E2
3.199867E1,-5.097284E2,-4.640288E2
3.203203E1,-5.106734E2,-4.640049E2
3.206540E1,-5.116445E2,-4.640677E2
3.209877E1,-5.125836E2,-4.640566E2
3.213213E1,-5.135686E2,-4.640565E2
3.216550E1,-5.145217E2,-4.639977E2
3.219887E1,-5.154437E2,-4.640546E2
3.223223E1,-5.164430E2,-4.640286E2
3.226560E1,-5.173336E2,-4.640538E2
3.229897E1,-5.183092E2,-4.640493E2
3.233233E1,-5.192125E2,-4.640396E2
3.236570E1,-5.202032E2,-4.640073E2
3.239907E1,-5.211580E2,-4.640296E2
3.243243E1,-5.221034E2,-4.640510E2
3.246580E1,-5.230077E2,-4.640657E2
3.249917E1,-5.239488E2,-4.640698E2
3.253253E1,-5.248537E2,-4.640576E2
3.256590E1,-5.257530E2,-4.640436E2
3.259927E1,-5.265196E2,-4.640532E2
3.263263E1,-5.271820E2,-4.640176E2
3.266600E1,-5.280271E2,-4.640118E2
3.269937E1,-5.288530E2,-4.640382E2
3.273273E1,-5.296024E2,-4.640482E2
3.276610E1,-5.302735E2,-4.640195E2
3.279947E1,-5.309853E2,-4.640491E2
3.283283E1,-5.316772E2,-4.639842E2
3.286620E1,-5.322144E2,-4.640124E2
3.289957E1,-5.329595E2,-4.640135E2
3.293293E1,-5.335323E2,-4.640286E2
3.296630E1,-5.341672E2,-4.640054E2
3.299967E1,-5.347879E2,-4.640186E2
3.303303E1,-5.353685E2,-4.639970E2
3.306640E1,-5.358908E2,-4.640206E2
3.309977E1,-5.365413E2,-4.640006E2
3.313313E1,-5.369763E2,-4.640264E2
3.316650E1,-5.374488E2,-4.640099E2
3.319987E1,-5.379128E2,-4.640169E2
3.323323E1,-5.384241E2,-4.640067E2
3.326660E1,-5.387970E2,-4.640074E2
3.329997E1,-5.392906E2,-4.640361E2
3.333333E1,-5.395922E2,-4.640273E2
3.336670E1,-5.398822E2,-4.640177E2
3.340007E1,-5.402845E2,-4.640137E2
3.343343E1,-5.406126E2,-4.640229E2
3.346680E1,-5.408583E2,-4.640190E2
3.350017E1,-5.412131E2,-4.640134E2
3.353353E1,-5.414375E2,-4.640122E2
3.356690E1,-5.415894E2,-4.640313E2
3.360027E1,-5.417087E2,-4.640376E2
3.363363E1,-5.418028E2,-4.640122E2
3.366700E1,-5.420942E2,-4.640273E2
3.370037E1,-5.422876E2,-4.640341E2
3.373373E1,-5.423708E2,-4.640418E2
3.376710E1,-5.424069E2,-4.640415E2
3.380047E1,-5.424294E2,-4.640531E2
3.383383E1,-5.424372E2,-4.640516E2
3.386720E1,-5.424196E2,-4.640481E2
3.390057E1,-5.423887E2,-4.640666E2
3.393393E1,-5.423668E2,-4.640724E2
3.396730E1,-5.423719E2,-4.640619E2
3.400067E1,-5.423495E2,-4.640726E2
3.403403E1,-5.422643E2,-4.640803E2
3.406740E1,-5.422361E2,-4.640855E2
3.410077E1,-5.421114E2,-4.640894E2
3.413413E1,-5.420025E2,-4.640859E2
3.416750E1,-5.419398E2,-4.640901E2
3.420087E1,-5.418104E2,-4.641031E2
3.423423E1,-5.416322E2,-4.641271E2
3.426760E1,-5.413158E2,-4.641234E2
3.430097E1,-5.410907E2,-4.641346E2
3.433433E1,-5.408671E2,-4.641339E2
3.436770E1,-5.406252E2,-4.641670E2
3.440107E1,-5.402718E2,-4.641717E2
3.443443E1,-5.399547E2,-4.641828E2
3.446780E1,-5.396047E2,-4.641798E2
3.450117E1,-5.391517E2,-4.641918E2
3.453453E1,-5.387540E2,-4.641932E2
3.456790E1,-5.382320E2,-4.642257E2
3.460127E1,-5.377908E2,-4.642191E2
3.463463E1,-5.374075E2,-4.642175E2
3.466800E1,-5.369198E2,-4.642388E2
3.470137E1,-5.364293E2,-4.642289E2
3.473473E1,-5.359138E2,-4.642366E2
3.476810E1,-5.354081E2,-4.642697E2
3.480147E1,-5.348062E2,-4.642779E2
3.483483E1,-5.342546E2,-4.643128E2
3.486820E1,-5.336219E2,-4.643202E2
3.490157E1,-5.329862E2,-4.643083E2
3.493493E1,-5.323393E2,-4.643308E2
3.496830E1,-5.315465E2,-4.643635E2
3.500167E1,-5.309402E2,-4.643445E2
3.503504E1,-5.301829E2,-4.643993E2
3.506840E1,-5.294688E2,-4.643568E2
3.510177E1,-5.286293E2,-4.644068E2
3.513514E1,-5.277561E2,-4.643907E2
3.516850E1,-5.269257E2,-4.644108E2
3.520187E1,-5.261527E2,-4.644022E2
3.523524E1,-5.253723E2,-4.644084E2
3.526860E1,-5.244484E2,-4.644284E2
3.530197E1,-5.235553E2,-4.644374E2
3.533534E1,-5.225681E2,-4.644196E2
3.536870E1,-5.215981E2,-4.644284E2
3.540207E1,-5.206237E2,-4.644192E2
3.543544E1,-5.196683E2,-4.644600E2
3.546880E1,-5.185236E2,-4.644383E2
3.550217E1,-5.175752E2,-4.644816E2
3.553554E1,-5.164826E2,-4.644510E2
3.556890E1,-5.154535E2,-4.645033E2
3.560227E1,-5.143576E2,-4.644443E2
3.563564E1,-5.133861E2,-4.644691E2
3.566900E1,-5.122922E2,-4.644800E2
3.570237E1,-5.112992E2,-4.644986E2
3.573574E1,-5.101955E2,-4.644227E2
3.576910E1,-5.092169E2,-4.644920E2
3.580247E1,-5.081065E2,-4.644487E2
3.583584E1,-5.070387E2,-4.644668E2
3.586920E1,-5.059570E2,-4.644560E2
3.590257E1,-5.049496E2,-4.645159E2
3.593594E1,-5.038337E2,-4.644775E2
3.596930E1,-5.028500E2,-4.644516E2
3.600267E1,-5.016900E2,-4.644658E2
3.603604E1,-5.004000E2,-4.645497E2
3.606940E1,-4.991382E2,-4.644771E2
3.610277E1,-4.980493E2,-4.644642E2
3.613614E1,-4.968443E2,-4.644811E2
3.616950E1,-4.956856E2,-4.644617E2
3.620287E1,-4.943513E2,-4.644274E2
3.623624E1,-4.931327E2,-4.644569E2
3.626960E1,-4.918953E2,-4.644577E2
3.630297E1,-4.906880E2,-4.644872E2
3.633634E1,-4.892908E2,-4.644477E2
3.636970E1,-4.880520E2,-4.644563E2
3.640307E1,-4.867700E2,-4.644342E2
3.643644E1,-4.856019E2,-4.644001E2
3.646980E1,-4.841198E2,-4.643968E2
3.650317E1,-4.828691E2,-4.644249E2
3.653654E1,-4.816068E2,-4.643877E2
3.656990E1,-4.802375E2,-4.644113E2
3.660327E1,-4.788892E2,-4.643738E2
3.663664E1,-4.776087E2,-4.643942E2
3.667000E1,-4.761900E2,-4.643533E2
3.670337E1,-4.748688E2,-4.643495E2
3.673674E1,-4.735757E2,-4.643401E2
3.677010E1,-4.720987E2,-4.643290E2
3.680347E1,-4.708272E2,-4.643284E2
3.683684E1,-4.695187E2,-4.643144E2
3.687020E1,-4.680012E2,-4.643053E2
3.690357E1,-4.666753E2,-4.643082E2
3.693694E1,-4.651607E2,-4.643046E2
3.697030E1,-4.638461E2,-4.642857E2
3.700367E1,-4.624375E2,-4.642691E2
3.703704E1,-4.610108E2,-4.642767E2
3.707040E1,-4.596583E2,-4.642531E2
3.710377E1,-4.581678E2,-4.642650E2
3.713714E1,-4.566733E2,-4.642555E2
3.717050E1,-4.552282E2,-4.642605E2
3.720387E1,-4.537652E2,-4.642448E2
3.723724E1,-4.522596E2,-4.642664E2
3.727060E1,-4.507610E2,-4.642348E2
3.730397E1,-4.492231E2,-4.642392E2
3.733734E1,-4.478195E2,-4.642768E2
3.737070E1,-4.464911E2,-4.642124E2
3.740407E1,-4.449652E2,-4.642038E2
3.743744E1,-4.435816E2,-4.642055E2
3.747080E1,-4.420690E2,-4.642214E2
3.750417E1,-4.407377E2,-4.641823E2
3.753754E1,-4.391633E2,-4.641807E2
3.757090E1,-4.377558E2,-4.641644E2
3.760427E1,-4.361886E2,-4.641969E2
3.763764E1,-4.348902E2,-4.641929E2
3.767100E1,-4.334621E2,-4.641654E2
3.770437E1,-4.320445E2,-4.641716E2
3.773774E1,-4.306412E2,-4.641337E2
3.777110E1,-4.291893E2,-4.641473E2
3.780447E1,-4.277531E2,-4.641214E2
3.783784E1,-4.262626E2,-4.641240E2
3.787120E1,-4.248405E2,-4.641591E2
3.790457E1,-4.235848E2,-4.641098E2
3.793794E1,-4.221278E2,-4.641461E2
3.797130E1,-4.207934E2,-4.641473E2
3.800467E1,-4.194949E2,-4.641325E2
3.803804E1,-4.181298E2,-4.641463E2
3.807140E1,-4.168376E2,-4.641447E2
3.810477E1,-4.155481E2,-4.640787E2
3.813814E1,-4.141893E2,-4.641246E2
3.817150E1,-4.128784E2,-4.641549E2
3.820487E1,-4.115713E2,-4.640625E2
3.823824E1,-4.102090E2,-4.641214E2
3.827160E1,-4.088492E2,-4.641774E2
3.830497E1,-4.077563E2,-4.640564E2
3.833834E1,-4.062857E2,-4.641114E2
3.837171E1,-4.050408E2,-4.640884E2
3.840507E1,-4.038287E2,-4.641577E2
3.843844E1,-4.026821E2,-4.640539E2
3.847181E1,-4.013081E2,-4.640894E2
3.850517E1,-4.001139E2,-4.641081E2
3.853854E1,-3.989195E2,-4.641350E2
3.857191E1,-3.978243E2,-4.641392E2
3.860527E1,-3.966953E2,-4.640742E2
3.863864E1,-3.954697E2,-4.641039E2
3.867201E1,-3.942482E2,-4.640831E2
3.870537E1,-3.931275E2,-4.641187E2
3.873874E1,-3.920151E2,-4.641197E2
3.877211E1,-3.909798E2,-4.641282E2
3.880547E1,-3.898670E2,-4.641415E2
3.883884E1,-3.889282E2,-4.640929E2
3.887221E1,-3.878598E2,-4.641138E2
3.890557E1,-3.869609E2,-4.641074E2
3.893894E1,-3.859478E2,-4.641146E2
3.897231E1,-3.850283E2,-4.640706E2
3.900567E1,-3.840212E2,-4.640948E2
3.903904E1,-3.830867E2,-4.640815E2
3.907241E1,-3.821120E2,-4.640980E2
3.910577E1,-3.811931E2,-4.640319E2
3.913914E1,-3.802056E2,-4.640622E2
3.917251E1,-3.792937E2,-4.640985E2
3.920587E1,-3.783738E2,-4.640708E2
3.923924E1,-3.774193E2,-4.641008E2
3.927261E1,-3.764758E2,-4.640420E2
3.930597E1,-3.755147E2,-4.640588E2
3.933934E1,-3.746320E2,-4.640716E2
3.937271E1,-3.736763E2,-4.640477E2
3.940607E1,-3.727876E2,-4.641100E2
3.943944E1,-3.721116E2,-4.640974E2
3.947281E1,-3.713445E2,-4.640892E2
3.950617E1,-3.705306E2,-4.640421E2
3.953954E1,-3.697839E2,-4.641221E2
3.957291E1,-3.691232E2,-4.640973E2
3.960627E1,-3.684170E2,-4.640413E2
3.963964E1,-3.676872E2,-4.640458E2
3.967301E1,-3.669567E2,-4.641191E2
3.970637E1,-3.663527E2,-4.640584E2
3.973974E1,-3.656766E2,-4.640580E2
3.977311E1,-3.650170E2,-4.641033E2
3.980647E1,-3.644571E2,-4.640655E2
3.983984E1,-3.638133E2,-4.640769E2
3.987321E1,-3.633593E2,-4.640738E2
3.990657E1,-3.627739E2,-4.640814E2
3.993994E1,-3.623536E2,-4.640705E2
3.997331E1,-3.618014E2,-4.640450E2
4.000667E1,-3.614574E2,-4.640473E2
4.004004E1,-3.610299E2,-4.640779E2
4.007341E1,-3.606173E2,-4.640440E2
4.010677E1,-3.600741E2,-4.640604E2
4.014014E1,-3.596798E2,-4.640298E2
4.017351E1,-3.592190E2,-4.640526E2
4.020687E1,-3.589576E2,-4.640534E2
4.024024E1,-3.586093E2,-4.639907E2
4.027361E1,-3.582543E2,-4.640384E2
4.030697E1,-3.579970E2,-4.640645E2
4.034034E1,-3.578081E2,-4.640668E2
4.037371E1,-3.575733E2,-4.640259E2
4.040707E1,-3.572673E2,-4.640514E2
4.044044E1,-3.571108E2,-4.640690E2
4.047381E1,-3.569402E2,-4.640737E2
4.050717E1,-3.568533E2,-4.640651E2
