1.357930E2,-3.163917E2,-1.879343E2
1.358263E2,-3.155432E2,-1.878924E2
1.358597E2,-3.156217E2,-1.878972E2
1.358930E2,-3.134448E2,-1.878712E2
1.359264E2,-3.124502E2,-1.878863E2
1.359598E2,-3.114851E2,-1.878471E2
1.359931E2,-3.105164E2,-1.878308E2
1.360265E2,-3.094095E2,-1.878467E2
1.360598E2,-3.088737E2,-1.878447E2
1.360932E2,-3.071241E2,-1.878729E2
1.361265E2,-3.059581E2,-1.878813E2
1.361599E2,-3.048028E2,-1.878755E2
1.361933E2,-3.036951E2,-1.878847E2
1.362266E2,-3.025798E2,-1.878517E2
1.362600E2,-3.015374E2,-1.878713E2
1.362933E2,-3.003690E2,-1.879204E2
1.363267E2,-3.002384E2,-1.879159E2
1.363600E2,-2.978023E2,-1.878788E2
1.363934E2,-2.967632E2,-1.878585E2
1.364267E2,-2.956215E2,-1.878465E2
1.364601E2,-2.945161E2,-1.878451E2
1.364935E2,-2.934117E2,-1.878389E2
1.365268E2,-2.923582E2,-1.878552E2
1.365602E2,-2.917179E2,-1.878585E2
1.365935E2,-2.898797E2,-1.878423E2
1.366269E2,-2.888734E2,-1.878575E2
1.366602E2,-2.877015E2,-1.878219E2
1.366936E2,-2.865958E2,-1.878512E2
1.367269E2,-2.855393E2,-1.878135E2
1.367603E2,-2.844636E2,-1.877929E2
1.367937E2,-2.839575E2,-1.878160E2
1.368270E2,-2.820872E2,-1.878110E2
1.368604E2,-2.810498E2,-1.878394E2
1.368937E2,-2.798998E2,-1.877997E2
1.369271E2,-2.788143E2,-1.878322E2
1.369604E2,-2.776846E2,-1.878202E2
1.369938E2,-2.766426E2,-1.878085E2
1.370272E2,-2.761851E2,-1.878059E2
1.370605E2,-2.742964E2,-1.878871E2
1.370939E2,-2.737646E2,-1.878166E2
1.371272E2,-2.721155E2,-1.877622E2
1.371606E2,-2.711025E2,-1.878072E2
1.371939E2,-2.700121E2,-1.878227E2
1.372273E2,-2.689226E2,-1.877703E2
1.372606E2,-2.679215E2,-1.877791E2
1.372940E2,-2.669154E2,-1.877867E2
1.373274E2,-2.658727E2,-1.877694E2
1.373607E2,-2.658687E2,-1.877845E2
1.373941E2,-2.638626E2,-1.877503E2
1.374274E2,-2.629469E2,-1.877684E2
1.374608E2,-2.620296E2,-1.877509E2
1.374941E2,-2.610627E2,-1.877450E2
1.375275E2,-2.600214E2,-1.877676E2
1.375609E2,-2.590442E2,-1.877654E2
1.375942E2,-2.585289E2,-1.877849E2
1.376276E2,-2.572406E2,-1.877489E2
1.376609E2,-2.563906E2,-1.877612E2
1.376943E2,-2.556042E2,-1.877395E2
1.377276E2,-2.547447E2,-1.877532E2
1.377610E2,-2.539585E2,-1.877870E2
1.377943E2,-2.530733E2,-1.877067E2
1.378277E2,-2.522153E2,-1.877549E2
1.378611E2,-2.521401E2,-1.877666E2
1.378944E2,-2.504160E2,-1.876999E2
1.379278E2,-2.498013E2,-1.877122E2
1.379611E2,-2.490961E2,-1.877161E2
1.379945E2,-2.483149E2,-1.877096E2
1.380278E2,-2.475218E2,-1.877085E2
1.380612E2,-2.469137E2,-1.877094E2
1.380946E2,-2.466156E2,-1.877281E2
1.381279E2,-2.454783E2,-1.876918E2
1.381613E2,-2.449528E2,-1.877122E2
1.381946E2,-2.444181E2,-1.877125E2
1.382280E2,-2.438522E2,-1.877161E2
1.382613E2,-2.432025E2,-1.877275E2
1.382947E2,-2.425858E2,-1.877208E2
1.383280E2,-2.421079E2,-1.877037E2
1.383614E2,-2.420505E2,-1.877159E2
1.383948E2,-2.408400E2,-1.876668E2
1.384281E2,-2.403778E2,-1.877225E2
1.384615E2,-2.399876E2,-1.876938E2
1.384948E2,-2.395160E2,-1.876965E2
1.385282E2,-2.391057E2,-1.877027E2
1.385615E2,-2.386686E2,-1.877181E2
1.385949E2,-2.387095E2,-1.877276E2
1.386283E2,-2.378796E2,-1.877167E2
1.386616E2,-2.375041E2,-1.877079E2
1.386950E2,-2.372496E2,-1.877146E2
1.387283E2,-2.368520E2,-1.877287E2
1.387617E2,-2.365504E2,-1.877349E2
1.387950E2,-2.363078E2,-1.877715E2
1.388284E2,-2.362065E2,-1.877670E2
1.388617E2,-2.355845E2,-1.877016E2
1.388951E2,-2.355647E2,-1.877080E2
1.389285E2,-2.353504E2,-1.877101E2
1.389618E2,-2.349924E2,-1.877079E2
1.389952E2,-2.347885E2,-1.877219E2
1.390285E2,-2.346494E2,-1.877326E2
1.390619E2,-2.345373E2,-1.877331E2
1.390952E2,-2.345729E2,-1.877489E2
1.391286E2,-2.345279E2,-1.877607E2
1.391620E2,-2.344834E2,-1.877887E2
1.391953E2,-2.345134E2,-1.877657E2
1.392287E2,-2.345149E2,-1.877703E2
1.392620E2,-2.345920E2,-1.877612E2
1.392954E2,-2.346093E2,-1.877452E2
1.393287E2,-2.346511E2,-1.877557E2
1.393621E2,-2.346862E2,-1.877489E2
1.393954E2,-2.347080E2,-1.877497E2
1.394288E2,-2.348395E2,-1.877567E2
1.394622E2,-2.349886E2,-1.877531E2
1.394955E2,-2.350298E2,-1.877729E2
1.395289E2,-2.351537E2,-1.877705E2
1.395622E2,-2.352846E2,-1.877826E2
1.395956E2,-2.353877E2,-1.877552E2
1.396289E2,-2.356110E2,-1.877822E2
1.396623E2,-2.358954E2,-1.877683E2
1.396956E2,-2.361956E2,-1.877965E2
1.397290E2,-2.364502E2,-1.877807E2
1.397624E2,-2.368200E2,-1.877805E2
1.397957E2,-2.371303E2,-1.877775E2
1.398291E2,-2.374368E2,-1.877727E2
1.398624E2,-2.376862E2,-1.877726E2
1.398958E2,-2.383085E2,-1.877933E2
1.399291E2,-2.385974E2,-1.877895E2
1.399625E2,-2.390575E2,-1.877818E2
1.399959E2,-2.394881E2,-1.877831E2
1.400292E2,-2.400446E2,-1.878027E2
1.400626E2,-2.405374E2,-1.878315E2
1.400959E2,-2.410254E2,-1.878291E2
1.401293E2,-2.412375E2,-1.878353E2
1.401626E2,-2.419726E2,-1.878671E2
1.401960E2,-2.425682E2,-1.878420E2
1.402293E2,-2.431334E2,-1.878295E2
1.402627E2,-2.437189E2,-1.878233E2
1.402961E2,-2.444050E2,-1.878073E2
1.403294E2,-2.450996E2,-1.878196E2
1.403628E2,-2.457503E2,-1.878630E2
1.403961E2,-2.457701E2,-1.878479E2
1.404295E2,-2.472524E2,-1.878404E2
1.404628E2,-2.477347E2,-1.878344E2
1.404962E2,-2.485310E2,-1.878351E2
1.405296E2,-2.493032E2,-1.878634E2
1.405629E2,-2.499727E2,-1.878954E2
1.405963E2,-2.507761E2,-1.878944E2
1.406296E2,-2.511717E2,-1.879028E2
1.406630E2,-2.524569E2,-1.879077E2
1.406963E2,-2.532333E2,-1.879267E2
1.407297E2,-2.531530E2,-1.879031E2
1.407630E2,-2.548781E2,-1.878710E2
1.407964E2,-2.556834E2,-1.878568E2
1.408298E2,-2.565131E2,-1.878675E2
1.408631E2,-2.574917E2,-1.878735E2
1.408965E2,-2.585015E2,-1.878796E2
1.409298E2,-2.589977E2,-1.878812E2
1.409632E2,-2.605107E2,-1.878855E2
1.409965E2,-2.614356E2,-1.878615E2
1.410299E2,-2.625819E2,-1.878978E2
1.410633E2,-2.634417E2,-1.879357E2
1.410966E2,-2.645242E2,-1.879959E2
1.411300E2,-2.656604E2,-1.879377E2
1.411633E2,-2.666922E2,-1.879214E2
1.411967E2,-2.667139E2,-1.879099E2
1.412300E2,-2.687909E2,-1.879265E2
1.412634E2,-2.697516E2,-1.879462E2
1.412967E2,-2.707886E2,-1.879512E2
1.413301E2,-2.718455E2,-1.879565E2
1.413635E2,-2.728263E2,-1.879519E2
1.413968E2,-2.738928E2,-1.879299E2
1.414302E2,-2.744268E2,-1.879262E2
1.414635E2,-2.762429E2,-1.879448E2
1.414969E2,-2.771169E2,-1.880000E2
1.415302E2,-2.781634E2,-1.878979E2
1.415636E2,-2.791516E2,-1.879141E2
1.415970E2,-2.802031E2,-1.879328E2
1.416303E2,-2.813056E2,-1.879218E2
1.416637E2,-2.822546E2,-1.879491E2
1.416970E2,-2.821671E2,-1.879340E2
1.417304E2,-2.845276E2,-1.879298E2
1.417637E2,-2.856068E2,-1.879432E2
1.417971E2,-2.868126E2,-1.879422E2
1.418304E2,-2.879766E2,-1.879354E2
1.418638E2,-2.890983E2,-1.879508E2
1.418972E2,-2.902008E2,-1.879645E2
1.419305E2,-2.901262E2,-1.879507E2
1.419639E2,-2.923668E2,-1.879462E2
1.419972E2,-2.934118E2,-1.879732E2
1.420306E2,-2.946590E2,-1.879499E2
1.420639E2,-2.958832E2,-1.879491E2
1.420973E2,-2.970179E2,-1.879431E2
1.421306E2,-2.981367E2,-1.879348E2
1.421640E2,-2.986555E2,-1.879936E2
1.421974E2,-3.005634E2,-1.879050E2
1.422307E2,-3.017442E2,-1.879961E2
1.422641E2,-3.028656E2,-1.880045E2
1.422974E2,-3.040361E2,-1.879771E2
1.423308E2,-3.051117E2,-1.879637E2
1.423641E2,-3.062062E2,-1.879560E2
1.423975E2,-3.072925E2,-1.879820E2
1.424309E2,-3.071959E2,-1.879721E2
1.424642E2,-3.094561E2,-1.879291E2
1.424976E2,-3.100411E2,-1.879433E2
1.425309E2,-3.118103E2,-1.879481E2
1.425643E2,-3.128954E2,-1.880096E2
1.425976E2,-3.139737E2,-1.879529E2
1.426310E2,-3.150728E2,-1.879833E2
1.426643E2,-3.161479E2,-1.879775E2
1.426977E2,-3.171413E2,-1.879773E2
1.427311E2,-3.170850E2,-1.879665E2
1.427644E2,-3.193116E2,-1.879167E2
1.427978E2,-3.202546E2,-1.879634E2
1.428311E2,-3.212248E2,-1.879476E2
1.428645E2,-3.222280E2,-1.879606E2
1.428978E2,-3.231739E2,-1.879622E2
1.429312E2,-3.241639E2,-1.879971E2
1.429646E2,-3.247032E2,-1.879661E2
1.429979E2,-3.263537E2,-1.879210E2
1.430313E2,-3.271825E2,-1.879202E2
1.430646E2,-3.282291E2,-1.879608E2
1.430980E2,-3.290515E2,-1.880409E2
1.431313E2,-3.300092E2,-1.879181E2
1.431647E2,-3.309403E2,-1.879796E2
1.431980E2,-3.314299E2,-1.879397E2
1.432314E2,-3.330606E2,-1.880007E2
1.432648E2,-3.338863E2,-1.879283E2
1.432981E2,-3.347923E2,-1.879567E2
1.433315E2,-3.348232E2,-1.879554E2
1.433648E2,-3.367117E2,-1.879052E2
1.433982E2,-3.376599E2,-1.879206E2
1.434315E2,-3.385102E2,-1.879391E2
1.434649E2,-3.394189E2,-1.879516E2
1.434983E2,-3.403870E2,-1.879669E2
1.435316E2,-3.412930E2,-1.879786E2
1.435650E2,-3.419349E2,-1.879705E2
1.435983E2,-3.427569E2,-1.879489E2
1.436317E2,-3.435625E2,-1.878902E2
1.436650E2,-3.443519E2,-1.879040E2
1.436984E2,-3.446416E2,-1.879117E2
1.437317E2,-3.458413E2,-1.879129E2
1.437651E2,-3.465063E2,-1.879101E2
1.437985E2,-3.465815E2,-1.879185E2
1.438318E2,-3.479929E2,-1.879248E2
1.438652E2,-3.485718E2,-1.879444E2
1.438985E2,-3.492665E2,-1.879078E2
1.439319E2,-3.497882E2,-1.878921E2
1.439652E2,-3.504123E2,-1.879047E2
1.439986E2,-3.510815E2,-1.879189E2
1.440320E2,-3.510201E2,-1.879217E2
1.440653E2,-3.521108E2,-1.879528E2
1.440987E2,-3.525590E2,-1.879343E2
1.441320E2,-3.530567E2,-1.879350E2
1.441654E2,-3.535197E2,-1.879248E2
1.441987E2,-3.540796E2,-1.879503E2
1.442321E2,-3.544274E2,-1.879188E2
1.442654E2,-3.545168E2,-1.879222E2
1.442988E2,-3.555186E2,-1.879003E2
1.443322E2,-3.555795E2,-1.879072E2
1.443655E2,-3.563448E2,-1.879656E2
1.443989E2,-3.565964E2,-1.879219E2
1.444322E2,-3.569042E2,-1.879279E2
1.444656E2,-3.571807E2,-1.879382E2
1.444989E2,-3.574448E2,-1.879254E2
1.445323E2,-3.577401E2,-1.879424E2
1.445657E2,-3.577495E2,-1.879385E2
1.445990E2,-3.581817E2,-1.879492E2
1.446324E2,-3.583135E2,-1.879765E2
1.446657E2,-3.583833E2,-1.879683E2
1.446991E2,-3.586083E2,-1.879428E2
1.447324E2,-3.588120E2,-1.879413E2
1.447658E2,-3.588889E2,-1.879417E2
1.447991E2,-3.589448E2,-1.879413E2
1.448325E2,-3.590064E2,-1.879495E2
1.448659E2,-3.590660E2,-1.879559E2
1.448992E2,-3.590492E2,-1.879603E2
1.449326E2,-3.590300E2,-1.879559E2
1.449659E2,-3.590314E2,-1.879563E2
1.449993E2,-3.590068E2,-1.879498E2
1.450326E2,-3.589708E2,-1.879489E2
1.450660E2,-3.588773E2,-1.879687E2
1.450993E2,-3.587941E2,-1.879500E2
1.451327E2,-3.587361E2,-1.879560E2
1.451661E2,-3.585706E2,-1.879370E2
1.451994E2,-3.585112E2,-1.879331E2
1.452328E2,-3.583830E2,-1.879303E2
1.452661E2,-3.584045E2,-1.879305E2
1.452995E2,-3.581507E2,-1.879546E2
1.453328E2,-3.578100E2,-1.879508E2
1.453662E2,-3.575435E2,-1.879392E2
1.453996E2,-3.572872E2,-1.879592E2
1.454329E2,-3.568998E2,-1.879525E2
1.454663E2,-3.565482E2,-1.879519E2
1.454996E2,-3.563000E2,-1.879692E2
1.455330E2,-3.561844E2,-1.879649E2
1.455663E2,-3.552239E2,-1.879305E2
1.455997E2,-3.547524E2,-1.880165E2
1.456330E2,-3.543312E2,-1.879552E2
1.456664E2,-3.537568E2,-1.879268E2
1.456998E2,-3.533697E2,-1.879534E2
1.457331E2,-3.527311E2,-1.879481E2
1.457665E2,-3.527599E2,-1.879470E2
1.457998E2,-3.516519E2,-1.879262E2
1.458332E2,-3.511783E2,-1.879467E2
1.458665E2,-3.505683E2,-1.879483E2
1.458999E2,-3.500075E2,-1.879772E2
1.459333E2,-3.493794E2,-1.879387E2
1.459666E2,-3.488529E2,-1.879465E2
1.460000E2,-3.485754E2,-1.879340E2
1.460333E2,-3.474776E2,-1.879138E2
1.460667E2,-3.469141E2,-1.879644E2
1.461000E2,-3.461883E2,-1.879664E2
1.461334E2,-3.454584E2,-1.879258E2
1.461667E2,-3.448578E2,-1.879331E2
1.462001E2,-3.440844E2,-1.879335E2
1.462335E2,-3.432142E2,-1.879767E2
1.462668E2,-3.427376E2,-1.879606E2
1.463002E2,-3.415146E2,-1.879129E2
1.463335E2,-3.412052E2,-1.879409E2
1.463669E2,-3.398396E2,-1.879287E2
1.464002E2,-3.390676E2,-1.879383E2
1.464336E2,-3.382251E2,-1.879535E2
1.464670E2,-3.372192E2,-1.879298E2
1.465003E2,-3.363119E2,-1.879205E2
1.465337E2,-3.352904E2,-1.879255E2
1.465670E2,-3.348248E2,-1.879390E2
1.466004E2,-3.332868E2,-1.879293E2
1.466337E2,-3.323435E2,-1.879473E2
1.466671E2,-3.313925E2,-1.879434E2
1.467004E2,-3.304881E2,-1.879441E2
1.467338E2,-3.296616E2,-1.878984E2
1.467672E2,-3.287231E2,-1.878727E2
1.468005E2,-3.277855E2,-1.879050E2
1.468339E2,-3.278109E2,-1.879103E2
1.468672E2,-3.256340E2,-1.879785E2
1.469006E2,-3.247158E2,-1.878948E2
1.469339E2,-3.237941E2,-1.879115E2
1.469673E2,-3.227435E2,-1.878989E2
1.470007E2,-3.216877E2,-1.878855E2
1.470340E2,-3.206612E2,-1.878901E2
1.470674E2,-3.201315E2,-1.878996E2
1.471007E2,-3.183719E2,-1.879226E2
1.471341E2,-3.175084E2,-1.878872E2
1.471674E2,-3.164909E2,-1.878855E2
1.472008E2,-3.154806E2,-1.878761E2
1.472341E2,-3.144521E2,-1.878735E2
1.472675E2,-3.134698E2,-1.878892E2
1.473009E2,-3.129290E2,-1.879125E2
1.473342E2,-3.110748E2,-1.879088E2
1.473676E2,-3.099706E2,-1.879016E2
1.474009E2,-3.088253E2,-1.878804E2
1.474343E2,-3.077206E2,-1.878809E2
1.474676E2,-3.065673E2,-1.878815E2
1.475010E2,-3.054848E2,-1.878718E2
1.475343E2,-3.044004E2,-1.878627E2
1.475677E2,-3.045003E2,-1.878755E2
1.476011E2,-3.021970E2,-1.878975E2
1.476344E2,-3.021279E2,-1.879002E2
1.476678E2,-2.997294E2,-1.878965E2
1.477011E2,-2.986385E2,-1.878700E2
1.477345E2,-2.976305E2,-1.878564E2
1.477678E2,-2.963859E2,-1.878720E2
1.478012E2,-2.953603E2,-1.878640E2
1.478346E2,-2.946728E2,-1.878572E2
1.478679E2,-2.928348E2,-1.878917E2
1.479013E2,-2.917983E2,-1.878725E2
1.479346E2,-2.907203E2,-1.878146E2
1.479680E2,-2.895414E2,-1.878656E2
1.480013E2,-2.884336E2,-1.878180E2
1.480347E2,-2.874405E2,-1.878335E2
1.480680E2,-2.862858E2,-1.878414E2
1.481014E2,-2.861840E2,-1.878513E2
1.481348E2,-2.837597E2,-1.879100E2
1.481681E2,-2.827414E2,-1.878816E2
1.482015E2,-2.816108E2,-1.877978E2
1.482348E2,-2.805980E2,-1.878162E2
1.482682E2,-2.794928E2,-1.878236E2
1.483015E2,-2.784328E2,-1.878189E2
1.483349E2,-2.785221E2,-1.878350E2
1.483683E2,-2.763383E2,-1.877965E2
1.484016E2,-2.751925E2,-1.878006E2
1.484350E2,-2.740563E2,-1.877911E2
1.484683E2,-2.728815E2,-1.877883E2
1.485017E2,-2.718381E2,-1.878080E2
1.485350E2,-2.707639E2,-1.877993E2
1.485684E2,-2.702997E2,-1.878255E2
1.486017E2,-2.685069E2,-1.878197E2
1.486351E2,-2.676773E2,-1.878236E2
1.486685E2,-2.677134E2,-1.878288E2
1.487018E2,-2.656899E2,-1.878268E2
1.487352E2,-2.647277E2,-1.878266E2
1.487685E2,-2.638308E2,-1.877811E2
1.488019E2,-2.628528E2,-1.878246E2
1.488352E2,-2.618454E2,-1.878074E2
1.488686E2,-2.609489E2,-1.877669E2
1.489020E2,-2.609286E2,-1.877851E2
1.489353E2,-2.589645E2,-1.877487E2
1.489687E2,-2.580758E2,-1.877612E2
1.490020E2,-2.571330E2,-1.877764E2
1.490354E2,-2.561649E2,-1.877687E2
1.490687E2,-2.553230E2,-1.877747E2
1.491021E2,-2.543153E2,-1.877556E2
1.491354E2,-2.542255E2,-1.877724E2
1.491688E2,-2.524306E2,-1.878487E2
1.492022E2,-2.518023E2,-1.877661E2
1.492355E2,-2.510448E2,-1.877469E2
1.492689E2,-2.502534E2,-1.877897E2
1.493022E2,-2.494465E2,-1.877695E2
1.493356E2,-2.487343E2,-1.877767E2
1.493689E2,-2.484473E2,-1.877516E2
1.494023E2,-2.473385E2,-1.876748E2
1.494357E2,-2.466410E2,-1.877748E2
1.494690E2,-2.460174E2,-1.877756E2
1.495024E2,-2.453178E2,-1.877164E2
1.495357E2,-2.446904E2,-1.877212E2
1.495691E2,-2.439899E2,-1.877214E2
1.496024E2,-2.437014E2,-1.877736E2
1.496358E2,-2.428788E2,-1.877139E2
1.496691E2,-2.422391E2,-1.877582E2
1.497025E2,-2.416738E2,-1.877277E2
1.497359E2,-2.411759E2,-1.877638E2
1.497692E2,-2.406294E2,-1.877315E2
1.498026E2,-2.402366E2,-1.877092E2
1.498359E2,-2.401618E2,-1.877257E2
1.498693E2,-2.390688E2,-1.876960E2
1.499026E2,-2.388212E2,-1.877177E2
1.499360E2,-2.382529E2,-1.876746E2
1.499694E2,-2.378312E2,-1.877077E2
1.500027E2,-2.375022E2,-1.877289E2
1.500361E2,-2.371987E2,-1.877422E2
1.500694E2,-2.367691E2,-1.877375E2
1.501028E2,-2.365070E2,-1.877458E2
1.501361E2,-2.362512E2,-1.877521E2
1.501695E2,-2.360208E2,-1.877501E2
1.502028E2,-2.356652E2,-1.877552E2
1.502362E2,-2.354495E2,-1.877372E2
1.502696E2,-2.353365E2,-1.877315E2
1.503029E2,-2.350229E2,-1.877358E2
1.503363E2,-2.347980E2,-1.877468E2
1.503696E2,-2.346753E2,-1.877299E2
1.504030E2,-2.346811E2,-1.877416E2
1.504363E2,-2.345657E2,-1.877418E2
1.504697E2,-2.345742E2,-1.877421E2
1.505030E2,-2.344934E2,-1.877412E2
1.505364E2,-2.345320E2,-1.877389E2
1.505698E2,-2.345749E2,-1.877465E2
1.506031E2,-2.346184E2,-1.877493E2
1.506365E2,-2.346513E2,-1.877536E2
1.506698E2,-2.346868E2,-1.877545E2
1.507032E2,-2.347479E2,-1.877553E2
1.507365E2,-2.348026E2,-1.877693E2
1.507699E2,-2.348815E2,-1.877670E2
1.508033E2,-2.350390E2,-1.877807E2
1.508366E2,-2.351071E2,-1.877684E2
1.508700E2,-2.352042E2,-1.877685E2
1.509033E2,-2.351852E2,-1.877652E2
1.509367E2,-2.353329E2,-1.877662E2
1.509700E2,-2.354811E2,-1.877617E2
1.510034E2,-2.358214E2,-1.877665E2
1.510367E2,-2.360778E2,-1.877681E2
1.510701E2,-2.363064E2,-1.877687E2
1.511035E2,-2.365622E2,-1.877675E2
1.511368E2,-2.369510E2,-1.877786E2
1.511702E2,-2.369325E2,-1.877755E2
1.512035E2,-2.376788E2,-1.877955E2
1.512369E2,-2.380965E2,-1.878005E2
1.512702E2,-2.384629E2,-1.877984E2
1.513036E2,-2.390024E2,-1.877992E2
1.513370E2,-2.393865E2,-1.878113E2
1.513703E2,-2.399589E2,-1.877963E2
1.514037E2,-2.399274E2,-1.877881E2
1.514370E2,-2.410148E2,-1.878065E2
1.514704E2,-2.414615E2,-1.877995E2
1.515037E2,-2.420465E2,-1.877892E2
1.515371E2,-2.425907E2,-1.878090E2
1.515704E2,-2.431727E2,-1.878326E2
1.516038E2,-2.437415E2,-1.878379E2
1.516372E2,-2.441316E2,-1.878240E2
1.516705E2,-2.450077E2,-1.878328E2
1.517039E2,-2.452951E2,-1.878073E2
1.517372E2,-2.462648E2,-1.878499E2
1.517706E2,-2.468267E2,-1.878005E2
1.518039E2,-2.475307E2,-1.878085E2
1.518373E2,-2.483004E2,-1.878376E2
1.518707E2,-2.489533E2,-1.878239E2
1.519040E2,-2.496921E2,-1.878286E2
1.519374E2,-2.501456E2,-1.878352E2
1.519707E2,-2.513274E2,-1.878748E2
1.520041E2,-2.519507E2,-1.878248E2
1.520374E2,-2.527702E2,-1.878248E2
1.520708E2,-2.536133E2,-1.878395E2
1.521041E2,-2.545516E2,-1.878558E2
1.521375E2,-2.553972E2,-1.878229E2
1.521709E2,-2.564222E2,-1.878699E2
1.522042E2,-2.565112E2,-1.878553E2
1.522376E2,-2.584475E2,-1.878639E2
1.522709E2,-2.594129E2,-1.879350E2
1.523043E2,-2.603393E2,-1.878755E2
1.523376E2,-2.611920E2,-1.878871E2
1.523710E2,-2.620563E2,-1.879023E2
1.524044E2,-2.629845E2,-1.879267E2
1.524377E2,-2.634530E2,-1.878965E2
1.524711E2,-2.650865E2,-1.878953E2
1.525044E2,-2.659838E2,-1.878829E2
1.525378E2,-2.668651E2,-1.879024E2
1.525711E2,-2.678933E2,-1.879049E2
1.526045E2,-2.689155E2,-1.878893E2
1.526378E2,-2.699358E2,-1.879327E2
1.526712E2,-2.704184E2,-1.878956E2
1.527046E2,-2.722066E2,-1.879079E2
1.527379E2,-2.730656E2,-1.878953E2
1.527713E2,-2.740412E2,-1.879252E2
1.528046E2,-2.751391E2,-1.879270E2
1.528380E2,-2.761363E2,-1.879457E2
1.528713E2,-2.771169E2,-1.879237E2
1.529047E2,-2.782066E2,-1.879637E2
1.529380E2,-2.787037E2,-1.879189E2
1.529714E2,-2.805186E2,-1.879067E2
1.530048E2,-2.816004E2,-1.879243E2
1.530381E2,-2.827956E2,-1.879139E2
1.530715E2,-2.839149E2,-1.879468E2
1.531048E2,-2.850037E2,-1.879341E2
1.531382E2,-2.860888E2,-1.879538E2
1.531715E2,-2.871893E2,-1.879446E2
1.532049E2,-2.871110E2,-1.879307E2
1.532383E2,-2.894067E2,-1.879431E2
1.532716E2,-2.895078E2,-1.879306E2
1.533050E2,-2.918354E2,-1.879201E2
1.533383E2,-2.929350E2,-1.879521E2
1.533717E2,-2.940557E2,-1.879541E2
1.534050E2,-2.951794E2,-1.879614E2
1.534384E2,-2.962513E2,-1.879789E2
1.534717E2,-2.973027E2,-1.880154E2
1.535051E2,-2.971968E2,-1.879918E2
1.535385E2,-2.995404E2,-1.879190E2
1.535718E2,-3.007321E2,-1.879356E2
1.536052E2,-3.018085E2,-1.879245E2
1.536385E2,-3.029731E2,-1.879364E2
1.536719E2,-3.041816E2,-1.879034E2
1.537052E2,-3.051970E2,-1.879120E2
1.537386E2,-3.057315E2,-1.879009E2
1.537720E2,-3.074817E2,-1.879006E2
1.538053E2,-3.086643E2,-1.879177E2
1.538387E2,-3.098353E2,-1.879345E2
1.538720E2,-3.108620E2,-1.879678E2
1.539054E2,-3.119980E2,-1.879526E2
1.539387E2,-3.130511E2,-1.879307E2
1.539721E2,-3.141156E2,-1.879369E2
1.540054E2,-3.140608E2,-1.879304E2
1.540388E2,-3.162806E2,-1.879499E2
1.540722E2,-3.173056E2,-1.879667E2
1.541055E2,-3.181772E2,-1.879432E2
1.541389E2,-3.191931E2,-1.879659E2
1.541722E2,-3.201884E2,-1.879301E2
1.542056E2,-3.212117E2,-1.879585E2
1.542389E2,-3.216254E2,-1.879480E2
1.542723E2,-3.233912E2,-1.879667E2
1.543057E2,-3.244351E2,-1.879220E2
1.543390E2,-3.255306E2,-1.879542E2
1.543724E2,-3.266018E2,-1.879434E2
1.544057E2,-3.276799E2,-1.879447E2
1.544391E2,-3.286462E2,-1.879065E2
1.544724E2,-3.296837E2,-1.879312E2
1.545058E2,-3.297232E2,-1.879301E2
1.545391E2,-3.316557E2,-1.879896E2
1.545725E2,-3.326278E2,-1.879506E2
1.546059E2,-3.335234E2,-1.879522E2
1.546392E2,-3.345676E2,-1.879767E2
1.546726E2,-3.354889E2,-1.879818E2
1.547059E2,-3.364003E2,-1.879304E2
1.547393E2,-3.369119E2,-1.879499E2
1.547726E2,-3.383491E2,-1.879633E2
1.548060E2,-3.389697E2,-1.879399E2
1.548394E2,-3.397198E2,-1.879309E2
1.548727E2,-3.406047E2,-1.879274E2
1.549061E2,-3.413758E2,-1.879135E2
1.549394E2,-3.422633E2,-1.879354E2
1.549728E2,-3.429537E2,-1.880251E2
1.550061E2,-3.429309E2,-1.880060E2
1.550395E2,-3.444429E2,-1.879287E2
1.550728E2,-3.451700E2,-1.879737E2
1.551062E2,-3.457939E2,-1.878761E2
1.551396E2,-3.464801E2,-1.879570E2
1.551729E2,-3.471900E2,-1.879315E2
1.552063E2,-3.477907E2,-1.879178E2
1.552396E2,-3.480635E2,-1.879454E2
1.552730E2,-3.490396E2,-1.879333E2
1.553063E2,-3.495541E2,-1.879020E2
1.553397E2,-3.501319E2,-1.879158E2
1.553731E2,-3.506545E2,-1.879166E2
1.554064E2,-3.512248E2,-1.879283E2
1.554398E2,-3.517039E2,-1.879133E2
1.554731E2,-3.519697E2,-1.879389E2
1.555065E2,-3.526931E2,-1.879637E2
1.555398E2,-3.531981E2,-1.879202E2
1.555732E2,-3.531238E2,-1.879222E2
1.556065E2,-3.538947E2,-1.879681E2
1.556399E2,-3.543198E2,-1.879307E2
1.556733E2,-3.545801E2,-1.879642E2
1.557066E2,-3.549809E2,-1.879098E2
1.557400E2,-3.553710E2,-1.879106E2
1.557733E2,-3.554674E2,-1.878759E2
1.558067E2,-3.559404E2,-1.878872E2
1.558400E2,-3.562143E2,-1.878978E2
1.558734E2,-3.564109E2,-1.878773E2
1.559067E2,-3.567610E2,-1.878992E2
1.559401E2,-3.570136E2,-1.879007E2
1.559735E2,-3.571809E2,-1.879129E2
1.560068E2,-3.573204E2,-1.879222E2
1.560402E2,-3.572297E2,-1.879204E2
