1.992427E1,9.197512E-3,8.580946E-5
1.995794E1,8.805235E-3,9.248630E-5
1.999127E1,8.408131E-3,8.909385E-5
2.002460E1,8.035629E-3,7.703057E-5
2.005792E1,7.639796E-3,8.168631E-5
2.009126E1,7.270044E-3,9.277291E-5
2.012459E1,6.865231E-3,8.662960E-5
2.015791E1,6.493721E-3,9.014061E-5
2.019124E1,6.104421E-3,9.398433E-5
2.022472E1,5.713857E-3,8.546349E-5
2.025806E1,5.310006E-3,8.454089E-5
2.029138E1,4.941258E-3,9.120412E-5
2.032471E1,4.527217E-3,8.165510E-5
2.035826E1,4.164452E-3,8.788144E-5
2.039158E1,3.770742E-3,8.613958E-5
2.042491E1,3.392226E-3,8.557853E-5
2.045823E1,3.003019E-3,8.967163E-5
2.049173E1,2.619631E-3,7.651733E-5
2.052506E1,2.228704E-3,8.310346E-5
2.055839E1,1.845243E-3,8.250077E-5
2.059171E1,1.460699E-3,8.312605E-5
2.062526E1,1.081322E-3,8.546708E-5
2.065859E1,7.133480E-4,8.168997E-5
2.069191E1,3.058229E-4,8.154536E-5
2.072524E1,-6.047033E-5,8.317893E-5
2.075872E1,-4.745742E-4,7.483525E-5
2.079206E1,-8.413600E-4,8.235878E-5
2.082538E1,-1.221844E-3,8.972498E-5
2.085871E1,-1.625760E-3,8.926695E-5
2.089222E1,-1.990813E-3,7.862787E-5
2.092556E1,-2.355986E-3,8.063941E-5
2.095888E1,-2.736888E-3,8.423439E-5
2.099221E1,-3.128495E-3,8.832552E-5
2.102571E1,-3.505874E-3,9.237439E-5
2.105904E1,-3.904478E-3,9.336731E-5
2.109237E1,-4.271721E-3,9.136794E-5
2.112570E1,-4.651951E-3,8.404647E-5
2.115928E1,-5.034629E-3,1.013306E-4
2.119260E1,-5.403803E-3,9.158187E-5
2.122593E1,-5.776339E-3,1.033906E-4
2.125926E1,-6.157492E-3,9.370930E-5
2.129270E1,-6.540452E-3,9.869179E-5
2.132602E1,-6.929854E-3,9.478269E-5
2.135936E1,-7.301168E-3,1.092380E-4
2.139268E1,-7.686716E-3,1.021242E-4
2.142619E1,-8.047980E-3,1.083182E-4
2.145951E1,-8.431060E-3,1.004625E-4
2.149284E1,-8.793405E-3,1.041315E-4
2.152617E1,-9.169986E-3,1.061700E-4
2.155971E1,-9.550198E-3,1.072559E-4
2.159303E1,-9.917987E-3,1.125782E-4
2.162637E1,-1.030504E-2,1.124108E-4
2.165969E1,-1.066436E-2,1.187113E-4
2.169320E1,-1.104838E-2,1.215771E-4
2.172652E1,-1.139583E-2,1.225798E-4
2.175986E1,-1.177968E-2,1.242846E-4
2.179318E1,-1.215375E-2,1.267416E-4
2.182672E1,-1.253574E-2,1.223815E-4
2.186006E1,-1.287980E-2,1.357733E-4
2.189338E1,-1.325048E-2,1.319751E-4
2.192671E1,-1.360650E-2,8.306225E-5
2.196020E1,-1.392094E-2,1.060355E-4
2.199352E1,-1.421169E-2,1.082022E-4
2.202686E1,-1.453641E-2,1.233460E-4
2.206018E1,-1.486535E-2,1.304794E-4
2.209372E1,-1.522312E-2,1.282418E-4
2.212706E1,-1.555737E-2,1.383753E-4
2.216038E1,-1.589790E-2,1.059320E-4
2.219371E1,-1.615911E-2,1.150861E-4
2.222719E1,-1.645745E-2,1.248522E-4
2.226051E1,-1.676122E-2,1.310536E-4
2.229384E1,-1.710157E-2,1.318009E-4
2.232717E1,-1.739405E-2,9.951123E-5
2.236071E1,-1.768878E-2,1.177933E-4
2.239403E1,-1.795112E-2,1.301479E-4
2.242737E1,-1.826106E-2,1.449397E-4
2.246069E1,-1.856248E-2,1.043457E-4
2.249416E1,-1.881004E-2,1.154417E-4
2.252748E1,-1.907752E-2,1.272671E-4
2.256081E1,-1.935870E-2,1.391017E-4
2.259414E1,-1.966331E-2,1.125421E-4
2.262766E1,-1.991345E-2,1.229453E-4
2.266098E1,-2.017194E-2,1.396093E-4
2.269431E1,-2.047852E-2,1.086674E-4
2.272763E1,-2.066082E-2,1.299750E-4
2.276118E1,-2.092506E-2,1.447493E-4
2.279451E1,-2.119169E-2,1.088690E-4
2.282783E1,-2.140539E-2,1.233439E-4
2.286117E1,-2.163915E-2,1.058211E-4
2.289466E1,-2.182954E-2,1.192679E-4
2.292799E1,-2.208025E-2,1.339252E-4
2.296131E1,-2.233461E-2,1.215226E-4
2.299464E1,-2.252848E-2,1.352333E-4
2.302827E1,-2.275888E-2,1.101901E-4
2.306160E1,-2.291131E-2,1.260634E-4
2.309492E1,-2.314870E-2,1.113836E-4
2.312826E1,-2.330284E-2,1.307568E-4
2.316167E1,-2.352783E-2,1.071327E-4
2.319500E1,-2.368246E-2,1.319294E-4
2.322832E1,-2.388329E-2,1.174608E-4
2.326166E1,-2.404316E-2,1.372040E-4
2.329516E1,-2.423635E-2,1.231275E-4
2.332848E1,-2.437042E-2,1.413189E-4
2.336181E1,-2.457789E-2,1.254332E-4
2.339514E1,-2.472530E-2,1.379562E-4
2.342866E1,-2.492952E-2,1.280985E-4
2.346199E1,-2.505977E-2,1.205082E-4
2.349531E1,-2.518336E-2,1.394847E-4
2.352864E1,-2.536035E-2,1.232670E-4
2.356217E1,-2.548618E-2,1.494318E-4
2.359549E1,-2.563526E-2,1.354516E-4
2.362882E1,-2.575533E-2,1.208011E-4
2.366214E1,-2.584692E-2,1.117090E-4
2.369563E1,-2.596025E-2,1.412003E-4
2.372897E1,-2.610621E-2,1.316100E-4
2.376229E1,-2.618562E-2,1.287083E-4
2.379562E1,-2.625904E-2,1.486803E-4
2.382914E1,-2.640525E-2,1.433516E-4
2.386247E1,-2.647966E-2,1.370559E-4
2.389580E1,-2.653476E-2,1.315617E-4
2.392912E1,-2.659238E-2,1.217744E-4
2.396263E1,-2.660314E-2,1.201919E-4
2.399597E1,-2.667553E-2,1.342072E-4
2.402929E1,-2.678208E-2,1.398827E-4
2.406262E1,-2.686527E-2,1.285640E-4
2.409611E1,-2.690677E-2,1.337536E-4
2.412943E1,-2.690436E-2,1.276753E-4
2.416277E1,-2.693065E-2,1.286044E-4
2.419609E1,-2.691737E-2,1.276361E-4
2.422962E1,-2.692638E-2,1.309554E-4
2.426296E1,-2.693987E-2,1.340115E-4
2.429628E1,-2.694071E-2,1.251986E-4
2.432961E1,-2.693296E-2,1.260192E-4
2.436310E1,-2.691859E-2,1.323699E-4
2.439642E1,-2.690784E-2,1.297862E-4
2.442976E1,-2.689744E-2,1.273940E-4
2.446308E1,-2.688421E-2,1.290818E-4
2.449660E1,-2.688109E-2,1.318388E-4
2.452992E1,-2.687065E-2,1.300169E-4
2.456326E1,-2.686049E-2,1.285414E-4
2.459658E1,-2.684364E-2,1.373489E-4
2.463011E1,-2.682196E-2,1.349163E-4
2.466344E1,-2.681180E-2,1.334891E-4
2.469677E1,-2.677276E-2,1.355479E-4
2.473010E1,-2.675986E-2,1.348106E-4
2.476363E1,-2.673005E-2,1.391409E-4
2.479697E1,-2.669809E-2,1.396259E-4
2.483029E1,-2.666673E-2,1.438109E-4
2.486362E1,-2.661944E-2,1.467654E-4
2.489737E1,-2.657541E-2,1.231300E-4
2.493069E1,-2.647848E-2,1.353905E-4
2.496402E1,-2.639921E-2,1.371425E-4
2.499734E1,-2.632176E-2,1.390082E-4
2.503059E1,-2.626031E-2,1.345170E-4
2.506391E1,-2.615246E-2,1.249665E-4
2.509724E1,-2.605054E-2,1.362331E-4
2.513057E1,-2.592186E-2,1.344497E-4
2.516408E1,-2.581350E-2,1.247040E-4
2.519740E1,-2.568255E-2,1.263616E-4
2.523073E1,-2.557314E-2,1.333882E-4
2.526406E1,-2.546639E-2,1.192628E-4
2.529757E1,-2.526686E-2,1.270419E-4
2.533090E1,-2.513028E-2,1.327265E-4
2.536422E1,-2.500687E-2,1.156770E-4
2.539756E1,-2.483602E-2,1.284594E-4
2.543108E1,-2.468125E-2,1.119989E-4
2.546441E1,-2.450027E-2,1.215504E-4
2.549774E1,-2.434597E-2,1.226679E-4
2.553107E1,-2.419662E-2,1.216969E-4
2.556457E1,-2.400949E-2,1.262683E-4
2.559790E1,-2.384935E-2,1.135270E-4
2.563122E1,-2.362304E-2,1.208871E-4
2.566456E1,-2.346154E-2,1.128361E-4
2.569806E1,-2.325135E-2,1.205537E-4
2.573138E1,-2.308379E-2,1.146613E-4
2.576471E1,-2.285015E-2,1.278698E-4
2.579803E1,-2.267311E-2,1.127291E-4
2.583158E1,-2.243128E-2,1.194829E-4
2.586491E1,-2.225162E-2,1.160770E-4
2.589823E1,-2.199834E-2,1.036319E-4
2.593157E1,-2.175051E-2,1.098405E-4
2.596512E1,-2.153897E-2,1.117044E-4
2.599846E1,-2.128519E-2,1.154663E-4
2.603178E1,-2.107721E-2,1.117698E-4
2.606511E1,-2.082852E-2,1.020491E-4
2.609854E1,-2.055460E-2,1.172897E-4
2.613188E1,-2.032225E-2,1.101618E-4
2.616520E1,-2.003258E-2,1.033944E-4
2.619853E1,-1.975732E-2,1.166780E-4
2.623206E1,-1.952573E-2,1.091186E-4
2.626538E1,-1.926695E-2,9.554823E-5
2.629871E1,-1.895566E-2,9.326533E-5
2.633203E1,-1.864798E-2,1.123020E-4
2.636558E1,-1.838724E-2,1.018601E-4
2.639891E1,-1.809751E-2,9.973583E-5
2.643223E1,-1.777103E-2,9.280109E-5
2.646557E1,-1.745642E-2,1.071103E-4
2.649906E1,-1.720738E-2,1.091756E-4
2.653239E1,-1.691529E-2,9.397304E-5
2.656571E1,-1.659540E-2,1.009974E-4
2.659904E1,-1.626803E-2,9.438781E-5
2.663254E1,-1.591053E-2,9.059453E-5
2.666588E1,-1.557217E-2,1.071698E-4
2.669920E1,-1.528514E-2,9.660063E-5
2.673253E1,-1.498473E-2,9.115168E-5
2.676607E1,-1.464863E-2,9.356684E-5
2.679940E1,-1.430023E-2,9.057082E-5
2.683272E1,-1.395101E-2,8.986875E-5
2.686606E1,-1.359338E-2,8.037504E-5
2.689954E1,-1.322022E-2,8.742328E-5
2.693288E1,-1.284524E-2,8.252611E-5
2.696620E1,-1.247591E-2,7.870063E-5
2.699953E1,-1.210686E-2,9.716621E-5
2.703306E1,-1.179318E-2,8.799845E-5
2.706638E1,-1.150091E-2,9.062444E-5
2.709971E1,-1.114258E-2,8.245665E-5
2.713303E1,-1.080482E-2,8.734798E-5
2.716656E1,-1.041232E-2,8.565778E-5
2.719988E1,-1.006988E-2,7.829760E-5
2.723321E1,-9.699866E-3,8.177258E-5
2.726654E1,-9.325580E-3,8.575410E-5
2.730002E1,-8.944980E-3,7.872483E-5
2.733334E1,-8.561271E-3,8.634613E-5
2.736668E1,-8.192744E-3,8.393766E-5
2.740000E1,-7.802541E-3,8.277476E-5
2.743354E1,-7.422232E-3,8.990314E-5
2.746688E1,-7.023998E-3,8.293081E-5
2.750020E1,-6.647737E-3,8.490018E-5
2.753353E1,-6.250856E-3,9.209701E-5
2.756702E1,-5.884402E-3,8.264383E-5
2.760036E1,-5.480902E-3,8.220803E-5
2.763368E1,-5.096023E-3,8.422250E-5
2.766701E1,-4.713061E-3,8.246899E-5
2.770051E1,-4.328723E-3,8.619038E-5
2.773384E1,-3.933177E-3,8.824432E-5
2.776717E1,-3.561384E-3,8.796671E-5
2.780050E1,-3.181672E-3,8.941964E-5
2.783402E1,-2.791746E-3,7.948727E-5
2.786736E1,-2.407729E-3,8.915352E-5
2.790068E1,-2.033972E-3,8.556567E-5
2.793401E1,-1.645922E-3,8.946008E-5
2.796751E1,-1.260697E-3,8.994055E-5
2.800084E1,-8.590175E-4,8.670917E-5
2.803417E1,-4.940507E-4,9.104918E-5
2.806750E1,-9.918420E-5,9.152815E-5
2.810101E1,2.788588E-4,9.277919E-5
2.813434E1,6.578729E-4,9.051414E-5
2.816767E1,1.048197E-3,8.939120E-5
2.820100E1,1.426774E-3,8.848248E-5
2.823491E1,1.791024E-3,8.562046E-5
2.826824E1,2.196281E-3,8.345422E-5
2.830157E1,2.580324E-3,8.566293E-5
2.833490E1,2.989521E-3,9.405954E-5
2.836799E1,3.329078E-3,9.129323E-5
2.840131E1,3.702502E-3,9.008558E-5
2.843464E1,4.081302E-3,9.493136E-5
2.846797E1,4.466037E-3,9.240353E-5
2.850148E1,4.845955E-3,9.623037E-5
2.853481E1,5.234998E-3,9.685534E-5
2.856814E1,5.602195E-3,9.407542E-5
2.860147E1,5.979858E-3,9.610671E-5
2.863500E1,6.357747E-3,9.696090E-5
2.866832E1,6.733103E-3,9.760082E-5
2.870166E1,7.110992E-3,9.806013E-5
2.873498E1,7.482057E-3,9.458315E-5
2.876853E1,7.861201E-3,1.033835E-4
2.880186E1,8.242508E-3,9.667816E-5
2.883519E1,8.621366E-3,9.804906E-5
2.886851E1,8.997042E-3,9.950506E-5
2.890197E1,9.366436E-3,9.174669E-5
2.893529E1,9.723149E-3,1.027977E-4
2.896862E1,1.009961E-2,1.054442E-4
2.900194E1,1.047677E-2,1.047663E-4
2.903550E1,1.085776E-2,1.040688E-4
2.906882E1,1.123715E-2,9.857357E-5
2.910216E1,1.159878E-2,1.055507E-4
2.913548E1,1.196307E-2,1.082551E-4
2.916926E1,1.226617E-2,1.071251E-4
2.920259E1,1.255030E-2,1.112338E-4
2.923591E1,1.287857E-2,1.135682E-4
2.926924E1,1.321507E-2,1.051264E-4
2.930247E1,1.356999E-2,1.016863E-4
2.933580E1,1.391013E-2,1.031949E-4
2.936912E1,1.426037E-2,1.035254E-4
2.940246E1,1.450221E-2,1.009293E-4
2.943597E1,1.481765E-2,1.060257E-4
2.946930E1,1.510792E-2,1.134543E-4
2.950262E1,1.546043E-2,1.035400E-4
2.953596E1,1.577107E-2,1.108781E-4
2.956946E1,1.605459E-2,1.066184E-4
2.960278E1,1.632266E-2,1.065705E-4
2.963611E1,1.663973E-2,1.050063E-4
2.966943E1,1.694212E-2,1.112338E-4
2.970297E1,1.726434E-2,1.162476E-4
2.973629E1,1.751391E-2,1.161964E-4
2.976962E1,1.780075E-2,1.090665E-4
2.980294E1,1.809781E-2,1.060785E-4
2.983647E1,1.839965E-2,1.203418E-4
2.986980E1,1.863482E-2,1.148625E-4
2.990312E1,1.892951E-2,1.120513E-4
2.993646E1,1.918806E-2,1.171846E-4
2.996994E1,1.943077E-2,1.110636E-4
3.000328E1,1.968031E-2,1.169472E-4
3.003660E1,1.994914E-2,1.204421E-4
3.006993E1,2.016125E-2,1.163354E-4
3.010346E1,2.042543E-2,1.135630E-4
3.013678E1,2.068739E-2,1.214625E-4
3.017011E1,2.092030E-2,1.112679E-4
3.020343E1,2.114603E-2,1.042634E-4
3.023696E1,2.141240E-2,1.164003E-4
3.027028E1,2.160530E-2,1.136015E-4
3.030361E1,2.187785E-2,1.232366E-4
3.033694E1,2.204020E-2,1.135935E-4
3.037051E1,2.225954E-2,1.217436E-4
3.040384E1,2.245858E-2,1.146445E-4
3.043717E1,2.267953E-2,1.068477E-4
3.047050E1,2.289194E-2,1.114487E-4
3.050393E1,2.310129E-2,1.119063E-4
3.053726E1,2.329913E-2,1.225548E-4
3.057059E1,2.348822E-2,1.141016E-4
3.060391E1,2.369072E-2,1.252195E-4
3.063743E1,2.385376E-2,1.156498E-4
3.067077E1,2.405929E-2,1.270086E-4
3.070409E1,2.422485E-2,1.084980E-4
3.073742E1,2.441516E-2,1.250306E-4
3.077094E1,2.457780E-2,1.278387E-4
3.080428E1,2.467155E-2,1.143366E-4
3.083760E1,2.482917E-2,1.231534E-4
3.087093E1,2.495815E-2,1.323838E-4
3.090442E1,2.508873E-2,1.212995E-4
3.093774E1,2.522612E-2,1.227915E-4
3.097108E1,2.536549E-2,1.141490E-4
3.100440E1,2.551562E-2,1.177527E-4
3.103791E1,2.564505E-2,1.299205E-4
3.107124E1,2.571086E-2,1.318142E-4
3.110457E1,2.578924E-2,1.172480E-4
3.113790E1,2.592387E-2,1.249134E-4
3.117142E1,2.603602E-2,1.329428E-4
3.120476E1,2.611157E-2,1.146005E-4
3.123808E1,2.624175E-2,1.134412E-4
3.127141E1,2.633680E-2,1.213975E-4
3.130511E1,2.642125E-2,1.274533E-4
3.133843E1,2.644245E-2,1.295081E-4
3.137177E1,2.647116E-2,1.336461E-4
3.140509E1,2.650161E-2,1.062998E-4
3.143841E1,2.659805E-2,1.219721E-4
3.147174E1,2.669777E-2,1.192772E-4
3.150507E1,2.674593E-2,1.240219E-4
3.153840E1,2.681585E-2,1.248382E-4
3.157189E1,2.681013E-2,1.275316E-4
3.160522E1,2.679576E-2,1.299428E-4
3.163854E1,2.680661E-2,1.297563E-4
3.167188E1,2.678837E-2,1.276237E-4
3.170539E1,2.680325E-2,1.303514E-4
3.173871E1,2.678166E-2,1.365617E-4
3.177204E1,2.677407E-2,1.276076E-4
3.180537E1,2.676107E-2,1.276032E-4
3.183890E1,2.676107E-2,1.296407E-4
3.187222E1,2.674962E-2,1.288591E-4
3.190556E1,2.674678E-2,1.295061E-4
3.193888E1,2.674208E-2,1.277738E-4
3.197240E1,2.673900E-2,1.264283E-4
3.200572E1,2.673223E-2,1.257192E-4
3.203906E1,2.670878E-2,1.231030E-4
3.207238E1,2.669745E-2,1.178334E-4
3.210591E1,2.665332E-2,1.153516E-4
3.213924E1,2.663503E-2,1.078803E-4
3.217257E1,2.661082E-2,1.074047E-4
3.220590E1,2.658169E-2,9.873273E-5
3.223936E1,2.656689E-2,1.065843E-4
3.227268E1,2.650967E-2,9.313631E-5
3.230601E1,2.647093E-2,1.130323E-4
3.233934E1,2.633017E-2,1.124873E-4
3.237291E1,2.624978E-2,1.042176E-4
3.240624E1,2.620307E-2,9.537372E-5
3.243957E1,2.614398E-2,9.606115E-5
3.247290E1,2.608113E-2,1.189626E-4
3.250636E1,2.597291E-2,1.098326E-4
3.253968E1,2.582594E-2,9.849423E-5
3.257301E1,2.573343E-2,9.798639E-5
3.260634E1,2.566439E-2,1.152703E-4
3.263984E1,2.550124E-2,9.823186E-5
3.267317E1,2.541932E-2,9.183992E-5
3.270650E1,2.530724E-2,1.079779E-4
3.273982E1,2.513969E-2,9.440877E-5
3.277342E1,2.499008E-2,8.056351E-5
3.280676E1,2.487214E-2,1.063690E-4
3.284008E1,2.470942E-2,9.610303E-5
3.287341E1,2.456891E-2,1.076454E-4
3.290687E1,2.437365E-2,9.182548E-5
3.294020E1,2.422596E-2,8.122669E-5
3.297352E1,2.409994E-2,9.922252E-5
3.300686E1,2.390192E-2,8.934463E-5
3.304034E1,2.373384E-2,9.445432E-5
3.307367E1,2.353808E-2,8.449068E-5
3.310700E1,2.335239E-2,1.047890E-4
3.314032E1,2.314410E-2,9.038960E-5
3.317382E1,2.296467E-2,1.016356E-4
3.320716E1,2.276661E-2,8.890007E-5
3.324048E1,2.257288E-2,9.210641E-5
3.327381E1,2.235449E-2,7.183540E-5
3.330737E1,2.215211E-2,9.471764E-5
3.334069E1,2.193181E-2,7.863885E-5
3.337402E1,2.173651E-2,9.179031E-5
3.340734E1,2.151102E-2,1.003026E-4
3.344086E1,2.123871E-2,8.517627E-5
3.347418E1,2.103439E-2,9.123650E-5
3.350751E1,2.076246E-2,7.334246E-5
3.354083E1,2.058562E-2,8.587279E-5
3.357431E1,2.030317E-2,9.833234E-5
3.360763E1,2.004183E-2,7.278503E-5
3.364097E1,1.979816E-2,8.408840E-5
3.367429E1,1.956926E-2,8.628462E-5
3.370782E1,1.927129E-2,6.807181E-5
3.374116E1,1.905539E-2,7.892001E-5
3.377448E1,1.876476E-2,9.395708E-5
3.380781E1,1.849263E-2,7.040808E-5
3.384131E1,1.825069E-2,7.245189E-5
3.387464E1,1.796433E-2,8.387189E-5
3.390797E1,1.765681E-2,9.213589E-5
3.394130E1,1.736897E-2,7.277195E-5
3.397483E1,1.708834E-2,7.575190E-5
3.400817E1,1.680921E-2,8.589326E-5
3.404149E1,1.649498E-2,8.988976E-5
3.407482E1,1.618986E-2,6.153290E-5
3.410832E1,1.591710E-2,7.234613E-5
3.414166E1,1.563608E-2,8.101156E-5
3.417498E1,1.531455E-2,8.880346E-5
3.420831E1,1.498108E-2,9.243544E-5
3.424180E1,1.463231E-2,8.828552E-5
3.427513E1,1.431082E-2,6.784503E-5
3.430846E1,1.400170E-2,6.723670E-5
3.434179E1,1.371213E-2,7.801928E-5
3.437546E1,1.336876E-2,8.129008E-5
3.440879E1,1.304020E-2,8.510723E-5
3.444211E1,1.266847E-2,8.833036E-5
3.447544E1,1.233103E-2,9.498074E-5
3.450882E1,1.196483E-2,8.853573E-5
3.454214E1,1.160211E-2,6.158690E-5
3.457548E1,1.130312E-2,6.890618E-5
3.460880E1,1.099748E-2,6.992654E-5
3.464230E1,1.065932E-2,8.207379E-5
3.467562E1,1.030481E-2,8.145590E-5
3.470896E1,9.958101E-3,8.777457E-5
3.474228E1,9.586554E-3,9.365212E-5
3.477590E1,9.210903E-3,8.511057E-5
3.480922E1,8.867239E-3,9.056922E-5
3.484256E1,8.468607E-3,9.481142E-5
3.487588E1,8.104475E-3,9.277006E-5
3.490930E1,7.712089E-3,1.041834E-4
3.494262E1,7.347246E-3,1.021427E-4
3.497596E1,6.954745E-3,1.039800E-4
3.500928E1,6.580932E-3,1.037501E-4
3.504286E1,6.188511E-3,1.052803E-4
3.507618E1,5.834129E-3,1.016208E-4
3.510951E1,5.428294E-3,1.026838E-4
3.514283E1,5.048661E-3,1.114570E-4
3.517628E1,4.659926E-3,1.090142E-4
3.520961E1,4.292174E-3,1.146294E-4
3.524294E1,3.893519E-3,1.152716E-4
3.527627E1,3.504795E-3,1.107544E-4
3.530980E1,3.120400E-3,1.095045E-4
3.534312E1,2.763333E-3,1.150831E-4
3.537646E1,2.362533E-3,1.157446E-4
3.540978E1,1.992619E-3,1.146716E-4
3.544330E1,1.591920E-3,1.108508E-4
3.547662E1,1.235345E-3,1.242706E-4
3.550996E1,8.249958E-4,1.100437E-4
3.554328E1,4.643920E-4,1.226816E-4
3.557679E1,7.210998E-5,1.152313E-4
3.561011E1,-3.011334E-4,1.197275E-4
3.564344E1,-6.861340E-4,1.184751E-4
3.567677E1,-1.060490E-3,1.213532E-4
3.571048E1,-1.438326E-3,1.273353E-4
3.574380E1,-1.843279E-3,1.216038E-4
3.577713E1,-2.218661E-3,1.246792E-4
3.581046E1,-2.581024E-3,1.280858E-4
3.584374E1,-2.964716E-3,1.200023E-4
3.587708E1,-3.328789E-3,1.289074E-4
3.591040E1,-3.709940E-3,1.299928E-4
3.594373E1,-4.101769E-3,1.285932E-4
3.597726E1,-4.476050E-3,1.307449E-4
3.601059E1,-4.851042E-3,1.392105E-4
3.604391E1,-5.232736E-3,1.357077E-4
3.607724E1,-5.610698E-3,1.406306E-4
3.611086E1,-5.992929E-3,1.435437E-4
3.614418E1,-6.337483E-3,1.025978E-4
3.617751E1,-6.647437E-3,1.111011E-4
3.621083E1,-6.943673E-3,1.146804E-4
3.624426E1,-7.293293E-3,1.205165E-4
3.627758E1,-7.634453E-3,1.246923E-4
3.631091E1,-7.983995E-3,1.303107E-4
3.634423E1,-8.328656E-3,1.384281E-4
3.637777E1,-8.693817E-3,1.372936E-4
3.641109E1,-9.014850E-3,9.775577E-5
3.644442E1,-9.324260E-3,1.107628E-4
3.647774E1,-9.604751E-3,1.190349E-4
3.651127E1,-9.942283E-3,1.221669E-4
3.654460E1,-1.025547E-2,1.331049E-4
3.657792E1,-1.061715E-2,1.384681E-4
3.661126E1,-1.093994E-2,1.013504E-4
3.664473E1,-1.122004E-2,1.043416E-4
3.667806E1,-1.150601E-2,1.145404E-4
3.671139E1,-1.181219E-2,1.230578E-4
3.674471E1,-1.211680E-2,1.344875E-4
3.677826E1,-1.249183E-2,1.338019E-4
3.681158E1,-1.280430E-2,1.102122E-4
3.684491E1,-1.307335E-2,1.101297E-4
3.687823E1,-1.335159E-2,1.393181E-4
3.691176E1,-1.367710E-2,1.306558E-4
3.694508E1,-1.397189E-2,9.542355E-5
3.697841E1,-1.423295E-2,1.148664E-4
3.701174E1,-1.450574E-2,1.246422E-4
3.704522E1,-1.481906E-2,1.267189E-4
3.707856E1,-1.511669E-2,1.053228E-4
3.711188E1,-1.536627E-2,1.257486E-4
3.714521E1,-1.563154E-2,1.315779E-4
3.717874E1,-1.592945E-2,1.365943E-4
3.721208E1,-1.620568E-2,1.137349E-4
3.724540E1,-1.646667E-2,1.223644E-4
3.727873E1,-1.671105E-2,1.353466E-4
3.731222E1,-1.701019E-2,1.040503E-4
3.734554E1,-1.722920E-2,1.199994E-4
3.737888E1,-1.750264E-2,1.354126E-4
3.741220E1,-1.776562E-2,1.156361E-4
3.744571E1,-1.800076E-2,1.250582E-4
3.747903E1,-1.820672E-2,1.007104E-4
3.751237E1,-1.841988E-2,1.147785E-4
3.754569E1,-1.863383E-2,1.327214E-4
3.757922E1,-1.889585E-2,1.107985E-4
3.761254E1,-1.910583E-2,1.296484E-4
3.764588E1,-1.934057E-2,1.052767E-4
3.767920E1,-1.951385E-2,1.254497E-4
3.771273E1,-1.975243E-2,1.343535E-4
3.774606E1,-1.997450E-2,1.146235E-4
3.777939E1,-2.017168E-2,1.333087E-4
3.781271E1,-2.040036E-2,1.120429E-4
3.784622E1,-2.059095E-2,1.275571E-4
3.787956E1,-2.080540E-2,1.094507E-4
3.791288E1,-2.098455E-2,1.296465E-4
3.794621E1,-2.118575E-2,1.143731E-4
3.797971E1,-2.136018E-2,1.199581E-4
3.801303E1,-2.153168E-2,1.107476E-4
3.804637E1,-2.168085E-2,1.252832E-4
3.807969E1,-2.188914E-2,1.167892E-4
3.811321E1,-2.204568E-2,1.257301E-4
3.814654E1,-2.225149E-2,1.177048E-4
3.817987E1,-2.239041E-2,1.100684E-4
3.821320E1,-2.251037E-2,1.316481E-4
3.824678E1,-2.268695E-2,1.099610E-4
3.828011E1,-2.278570E-2,1.028059E-4
3.831343E1,-2.288927E-2,1.219449E-4
3.834677E1,-2.303314E-2,1.184765E-4
3.838019E1,-2.316998E-2,1.042541E-4
3.841351E1,-2.324827E-2,1.287562E-4
3.844684E1,-2.340622E-2,1.264218E-4
3.848017E1,-2.352435E-2,1.019871E-4
3.851368E1,-2.360588E-2,1.258055E-4
3.854700E1,-2.374319E-2,1.181289E-4
3.858033E1,-2.383472E-2,1.119187E-4
3.861366E1,-2.389010E-2,1.088212E-4
3.864719E1,-2.396701E-2,1.226238E-4
3.868051E1,-2.411434E-2,1.164962E-4
3.871384E1,-2.419773E-2,1.124809E-4
3.874717E1,-2.426183E-2,1.091998E-4
3.878068E1,-2.430253E-2,1.103982E-4
3.881401E1,-2.430985E-2,1.040926E-4
3.884734E1,-2.431094E-2,1.056655E-4
3.888067E1,-2.433805E-2,1.246612E-4
3.891426E1,-2.443919E-2,1.105591E-4
3.894758E1,-2.453262E-2,1.156995E-4
3.898091E1,-2.455851E-2,1.090263E-4
3.901423E1,-2.462007E-2,1.069287E-4
3.904768E1,-2.463513E-2,1.098454E-4
3.908100E1,-2.461775E-2,1.108679E-4
3.911433E1,-2.461541E-2,1.104136E-4
3.914766E1,-2.460101E-2,1.111420E-4
3.918119E1,-2.460833E-2,1.051362E-4
3.921451E1,-2.459230E-2,1.076973E-4
3.924784E1,-2.458550E-2,1.055269E-4
3.928117E1,-2.457528E-2,1.090726E-4
3.931466E1,-2.456923E-2,1.130157E-4
3.934799E1,-2.456656E-2,1.137719E-4
3.938131E1,-2.455901E-2,1.134095E-4
3.941464E1,-2.455935E-2,1.116520E-4
3.944821E1,-2.455072E-2,1.099605E-4
3.948154E1,-2.453994E-2,1.110696E-4
3.951487E1,-2.451454E-2,1.102522E-4
3.954820E1,-2.449424E-2,1.069200E-4
3.958166E1,-2.445383E-2,1.175850E-4
3.961498E1,-2.444475E-2,1.173909E-4
3.964831E1,-2.441917E-2,1.180720E-4
3.968163E1,-2.437796E-2,1.179660E-4
