3.957291E1,-4.251070E-2,1.864225E-3
3.958959E1,-4.184361E-2,1.833563E-3
3.960627E1,-4.113395E-2,1.822416E-3
3.962296E1,-4.042427E-2,1.799916E-3
3.963964E1,-3.968113E-2,1.712494E-3
3.965632E1,-3.897994E-2,1.680614E-3
3.967301E1,-3.822579E-2,1.643277E-3
3.968969E1,-3.751237E-2,1.637693E-3
3.970637E1,-3.673279E-2,1.560898E-3
3.972306E1,-3.600214E-2,1.522758E-3
3.973974E1,-3.521964E-2,1.502661E-3
3.975642E1,-3.442419E-2,1.454420E-3
3.977311E1,-3.366964E-2,1.393421E-3
3.978979E1,-3.288618E-2,1.352495E-3
3.980647E1,-3.126813E-2,1.283600E-3
3.982316E1,-3.125806E-2,1.258922E-3
3.983984E1,-2.958988E-2,1.160194E-3
3.985652E1,-2.959500E-2,1.185704E-3
3.987321E1,-2.876575E-2,1.157538E-3
3.988989E1,-2.709906E-2,1.098544E-3
3.990657E1,-2.711811E-2,1.079927E-3
3.992326E1,-2.712879E-2,1.070703E-3
3.993994E1,-2.455905E-2,9.395541E-4
3.995662E1,-2.454375E-2,9.200311E-4
3.997331E1,-2.279357E-2,8.370431E-4
3.998999E1,-2.282952E-2,8.603189E-4
4.000667E1,-2.108786E-2,7.902886E-4
4.002336E1,-2.108357E-2,7.628372E-4
4.004004E1,-2.019923E-2,7.181434E-4
4.005672E1,-1.931192E-2,6.987822E-4
4.007341E1,-1.842384E-2,6.818593E-4
4.009009E1,-1.754554E-2,6.714298E-4
4.010677E1,-1.666314E-2,6.647068E-4
4.012346E1,-1.575177E-2,6.583226E-4
4.014014E1,-1.488438E-2,6.511936E-4
4.015682E1,-1.395728E-2,5.770713E-4
4.017351E1,-1.306769E-2,5.503760E-4
4.019019E1,-1.213418E-2,5.265592E-4
4.020687E1,-1.125038E-2,5.075431E-4
4.022356E1,-1.030555E-2,5.094652E-4
4.024024E1,-9.365643E-3,5.000625E-4
4.025692E1,-8.451792E-3,5.005174E-4
4.027361E1,-7.529087E-3,5.070763E-4
4.029029E1,-6.556911E-3,4.936296E-4
4.030697E1,-4.735288E-3,4.677458E-4
4.032366E1,-4.715166E-3,4.323025E-4
4.034034E1,-2.831135E-3,3.590928E-4
4.035702E1,-2.854990E-3,3.719816E-4
4.037371E1,-1.924885E-3,3.619880E-4
4.039039E1,-5.719079E-5,3.147140E-4
4.040707E1,-7.842877E-5,2.730132E-4
4.042376E1,1.806552E-3,2.296142E-4
4.044044E1,1.828938E-3,2.309800E-4
4.045712E1,1.840702E-3,2.317054E-4
4.047381E1,4.660881E-3,1.755167E-4
4.049049E1,4.651796E-3,2.005786E-4
4.050717E1,6.558856E-3,1.950180E-4
4.052386E1,6.579883E-3,2.103885E-4
4.054054E1,7.533462E-3,1.929113E-4
4.055722E1,9.384744E-3,1.773043E-4
4.057391E1,9.387569E-3,1.974974E-4
4.059059E1,1.033463E-2,1.999134E-4
4.060727E1,1.128576E-2,1.840407E-4
4.062396E1,1.219732E-2,1.878064E-4
4.064064E1,1.313808E-2,1.843671E-4
4.065732E1,1.408982E-2,1.754981E-4
4.067401E1,1.497825E-2,1.901694E-4
4.069069E1,1.590656E-2,1.908652E-4
4.070737E1,1.684847E-2,1.768280E-4
4.072406E1,1.775572E-2,1.870190E-4
4.074074E1,1.868270E-2,1.885877E-4
4.075742E1,1.956346E-2,1.952004E-4
4.077411E1,2.047059E-2,1.935799E-4
4.079079E1,2.136264E-2,2.023675E-4
4.080747E1,2.317656E-2,2.042305E-4
4.082416E1,2.317370E-2,2.098240E-4
4.084084E1,2.407315E-2,2.059560E-4
4.085752E1,2.582554E-2,2.064524E-4
4.087421E1,2.581372E-2,2.115903E-4
4.089089E1,2.755405E-2,2.156094E-4
4.090757E1,2.757082E-2,2.168211E-4
4.092426E1,2.845294E-2,2.114222E-4
4.094094E1,2.843864E-2,2.144792E-4
4.095762E1,3.099814E-2,2.198016E-4
4.097431E1,3.101380E-2,2.177400E-4
4.099099E1,3.270134E-2,2.183850E-4
4.100767E1,3.269172E-2,2.177141E-4
4.102436E1,3.435457E-2,2.258747E-4
4.104104E1,3.434009E-2,2.218396E-4
4.105772E1,3.514939E-2,2.216533E-4
4.107441E1,3.594650E-2,2.280206E-4
4.109109E1,3.676247E-2,2.278947E-4
4.110777E1,3.755608E-2,2.331791E-4
4.112446E1,3.835159E-2,2.208065E-4
4.114114E1,3.909954E-2,2.285789E-4
4.115782E1,3.986336E-2,2.311272E-4
4.117451E1,4.064124E-2,2.211751E-4
4.119119E1,4.135603E-2,2.329572E-4
4.120787E1,4.211843E-2,2.239064E-4
4.122456E1,4.283504E-2,2.358221E-4
4.124124E1,4.356921E-2,2.234730E-4
4.125792E1,4.426810E-2,2.360173E-4
4.127461E1,4.500706E-2,2.291443E-4
4.129129E1,4.570156E-2,2.275427E-4
4.130797E1,4.708946E-2,2.524862E-4
4.132466E1,4.709978E-2,2.387949E-4
4.134134E1,4.845583E-2,2.445333E-4
4.135802E1,4.844432E-2,2.347362E-4
4.137471E1,4.910250E-2,2.376036E-4
4.139139E1,5.040892E-2,2.485431E-4
4.140807E1,5.040631E-2,2.376819E-4
4.142476E1,5.167572E-2,2.550642E-4
4.144144E1,5.168678E-2,2.434878E-4
4.145812E1,5.231784E-2,2.511212E-4
4.147481E1,5.233353E-2,2.420265E-4
4.149149E1,5.413100E-2,2.733742E-4
4.150817E1,5.414224E-2,2.559902E-4
4.152486E1,5.529520E-2,2.643258E-4
4.154154E1,5.529887E-2,2.514375E-4
4.155822E1,5.641113E-2,2.671632E-4
4.157491E1,5.642649E-2,2.549901E-4
4.159159E1,5.695722E-2,2.519008E-4
4.160827E1,5.747090E-2,2.535777E-4
4.162496E1,5.797141E-2,2.600989E-4
4.164164E1,5.845053E-2,2.561177E-4
4.165832E1,5.892113E-2,2.600151E-4
4.167501E1,5.940395E-2,2.631496E-4
4.169169E1,5.988047E-2,2.698418E-4
4.170838E1,6.034259E-2,2.733383E-4
4.172506E1,6.079815E-2,2.554602E-4
4.174174E1,6.119124E-2,2.648665E-4
4.175843E1,6.160815E-2,2.553743E-4
4.177511E1,6.199142E-2,2.759575E-4
4.179179E1,6.239483E-2,2.594943E-4
4.180848E1,6.275161E-2,2.619243E-4
4.182516E1,6.344600E-2,2.858844E-4
4.184184E1,6.347039E-2,2.716239E-4
4.185853E1,6.381109E-2,2.720567E-4
4.187521E1,6.446440E-2,2.807040E-4
4.189189E1,6.447127E-2,2.700886E-4
4.190858E1,6.506706E-2,2.665258E-4
4.192526E1,6.502518E-2,2.621132E-4
4.194194E1,6.528451E-2,2.788251E-4
4.195863E1,6.579283E-2,2.844541E-4
4.197531E1,6.579324E-2,2.739677E-4
4.199199E1,6.579357E-2,2.678605E-4
4.200868E1,6.644922E-2,2.829008E-4
4.202536E1,6.644935E-2,2.735757E-4
4.204204E1,6.680909E-2,2.696938E-4
4.205873E1,6.679664E-2,2.656238E-4
4.207541E1,6.710590E-2,2.716000E-4
4.209209E1,6.710680E-2,2.665513E-4
4.210878E1,6.723451E-2,2.727911E-4
4.212546E1,6.738616E-2,2.786063E-4
4.214214E1,6.750078E-2,2.578607E-4
4.215883E1,6.756279E-2,2.743800E-4
4.217551E1,6.766868E-2,2.596838E-4
4.219219E1,6.770909E-2,2.724165E-4
4.220888E1,6.778250E-2,2.590932E-4
4.222556E1,6.781231E-2,2.542883E-4
4.224224E1,6.781932E-2,2.522329E-4
4.225893E1,6.780787E-2,2.518703E-4
4.227561E1,6.779834E-2,2.527240E-4
4.229229E1,6.778200E-2,2.560163E-4
4.230898E1,6.777182E-2,2.583894E-4
4.232566E1,6.768012E-2,2.436885E-4
4.234234E1,6.764865E-2,2.495042E-4
4.235903E1,6.756896E-2,2.627872E-4
4.237571E1,6.738286E-2,2.585384E-4
4.239239E1,6.740459E-2,2.582988E-4
4.240908E1,6.731732E-2,2.446573E-4
4.242576E1,6.701950E-2,2.322853E-4
4.244244E1,6.699099E-2,2.415789E-4
4.245913E1,6.665404E-2,2.373968E-4
4.247581E1,6.664228E-2,2.445776E-4
4.249249E1,6.663485E-2,2.489308E-4
4.250918E1,6.603037E-2,2.267918E-4
4.252586E1,6.600679E-2,2.371269E-4
4.254254E1,6.553852E-2,2.312239E-4
4.255923E1,6.551565E-2,2.393935E-4
4.257591E1,6.524433E-2,2.572157E-4
4.259259E1,6.500218E-2,2.358825E-4
4.260928E1,6.470815E-2,2.270238E-4
4.262596E1,6.439923E-2,2.273625E-4
4.264264E1,6.406476E-2,2.222627E-4
4.265933E1,6.372625E-2,2.254339E-4
4.267601E1,6.337284E-2,2.288522E-4
4.269269E1,6.302617E-2,2.318799E-4
4.270938E1,6.267126E-2,2.366021E-4
4.272606E1,6.230172E-2,2.454024E-4
4.274274E1,6.193487E-2,2.166446E-4
4.275943E1,6.152419E-2,2.330199E-4
4.277611E1,6.112652E-2,2.194306E-4
4.279279E1,6.068867E-2,2.365224E-4
4.280948E1,6.026293E-2,2.244491E-4
4.282616E1,5.980837E-2,2.158743E-4
4.284284E1,5.886075E-2,2.254185E-4
4.285953E1,5.889181E-2,2.317841E-4
4.287621E1,5.843478E-2,2.235973E-4
4.289289E1,5.744347E-2,2.128971E-4
4.290958E1,5.745127E-2,2.230395E-4
4.292626E1,5.695170E-2,2.179400E-4
4.294294E1,5.590351E-2,2.116283E-4
4.295963E1,5.593944E-2,2.203421E-4
4.297631E1,5.486378E-2,1.891557E-4
4.299299E1,5.485364E-2,2.058506E-4
4.300968E1,5.484937E-2,2.138065E-4
4.302636E1,5.313214E-2,1.895333E-4
4.304304E1,5.316097E-2,2.050675E-4
4.305973E1,5.197477E-2,1.922803E-4
4.307641E1,5.200661E-2,2.068469E-4
4.309309E1,5.140729E-2,2.007179E-4
4.310978E1,5.077652E-2,1.924749E-4
4.312646E1,5.012349E-2,1.865997E-4
4.314314E1,4.946088E-2,1.923885E-4
4.315983E1,4.879369E-2,1.924146E-4
4.317651E1,4.813174E-2,1.923588E-4
4.319319E1,4.746297E-2,1.918729E-4
4.320988E1,4.678369E-2,1.972691E-4
4.322656E1,4.610998E-2,1.960858E-4
4.324324E1,4.542506E-2,1.949990E-4
4.325993E1,4.473668E-2,1.835971E-4
4.327661E1,4.399528E-2,1.864671E-4
4.329329E1,4.329029E-2,1.915024E-4
4.330998E1,4.257021E-2,1.866037E-4
4.332666E1,4.105514E-2,1.778763E-4
4.334334E1,4.106002E-2,1.935864E-4
4.336003E1,4.031010E-2,1.891232E-4
4.337671E1,3.873726E-2,1.917886E-4
4.339339E1,3.875132E-2,2.018443E-4
4.341008E1,3.717183E-2,1.915664E-4
4.342676E1,3.715936E-2,2.008856E-4
4.344344E1,3.636417E-2,1.954554E-4
4.346013E1,3.471978E-2,1.871495E-4
4.347681E1,3.470473E-2,1.963364E-4
4.349349E1,3.386426E-2,1.861109E-4
4.351018E1,3.219125E-2,1.889254E-4
4.352686E1,3.220161E-2,1.976309E-4
4.354354E1,3.052782E-2,1.950107E-4
4.356023E1,3.054596E-2,2.015206E-4
4.357691E1,2.970792E-2,1.987511E-4
4.359359E1,2.799359E-2,1.961637E-4
4.361028E1,2.797685E-2,2.024639E-4
4.362696E1,2.622134E-2,1.965337E-4
4.364364E1,2.619159E-2,2.029022E-4
4.366033E1,2.530499E-2,2.074806E-4
4.367701E1,2.441923E-2,2.020958E-4
4.369369E1,2.349822E-2,2.003246E-4
4.371038E1,2.260893E-2,1.997819E-4
4.372706E1,2.169354E-2,2.035796E-4
4.374374E1,2.079895E-2,2.036277E-4
4.376043E1,1.987184E-2,2.069051E-4
4.377711E1,1.899545E-2,2.086387E-4
4.379379E1,1.807536E-2,2.124611E-4
4.381048E1,1.716838E-2,2.124988E-4
4.382716E1,1.624463E-2,2.158008E-4
4.384384E1,1.534868E-2,2.145917E-4
4.386053E1,1.442801E-2,2.280801E-4
4.387721E1,1.353461E-2,2.272746E-4
4.389389E1,1.167877E-2,2.439778E-4
4.391058E1,1.169981E-2,2.344520E-4
4.392726E1,9.855578E-3,2.539302E-4
4.394394E1,9.884988E-3,2.401932E-4
4.396063E1,8.960840E-3,2.422565E-4
4.397731E1,7.099380E-3,2.532268E-4
4.399399E1,7.115499E-3,2.405586E-4
4.401068E1,6.196000E-3,2.400916E-4
4.402736E1,4.303845E-3,2.588901E-4
4.404404E1,4.325521E-3,2.436115E-4
4.406073E1,4.336965E-3,2.350196E-4
4.407741E1,1.565681E-3,2.741407E-4
4.409409E1,1.569246E-3,2.514818E-4
4.411078E1,-3.065110E-4,2.769694E-4
4.412746E1,-2.734468E-4,2.536195E-4
4.414414E1,-1.203902E-3,2.596566E-4
4.416083E1,-2.142085E-3,2.579969E-4
4.417751E1,-3.098623E-3,2.705688E-4
4.419419E1,-3.999113E-3,2.712283E-4
4.421088E1,-4.914140E-3,2.756261E-4
4.422756E1,-5.815260E-3,2.728682E-4
4.424424E1,-6.741052E-3,2.732034E-4
4.426093E1,-7.684995E-3,2.807741E-4
4.427761E1,-8.563440E-3,2.757088E-4
4.429429E1,-9.499497E-3,2.907340E-4
4.431098E1,-1.037736E-2,2.884837E-4
4.432766E1,-1.128731E-2,2.948568E-4
4.434434E1,-1.216980E-2,2.971886E-4
4.436103E1,-1.308875E-2,3.072485E-4
4.437771E1,-1.396796E-2,3.039985E-4
4.439439E1,-1.574630E-2,3.417628E-4
4.441108E1,-1.576833E-2,3.705705E-4
4.442776E1,-1.665507E-2,4.076016E-4
4.444444E1,-1.840961E-2,4.591315E-4
4.446113E1,-1.841373E-2,4.374508E-4
4.447781E1,-2.013908E-2,4.951391E-4
4.449449E1,-2.010417E-2,5.275462E-4
4.451118E1,-2.096289E-2,5.849955E-4
4.452786E1,-2.264019E-2,6.367105E-4
4.454454E1,-2.265771E-2,6.090659E-4
4.456123E1,-2.266614E-2,5.949177E-4
4.457791E1,-2.518905E-2,6.929465E-4
4.459459E1,-2.516711E-2,7.131436E-4
4.461128E1,-2.681385E-2,8.004953E-4
4.462796E1,-2.680088E-2,7.752101E-4
4.464464E1,-2.840845E-2,8.398776E-4
4.466133E1,-2.841220E-2,8.665418E-4
4.467801E1,-2.920838E-2,9.149655E-4
4.469469E1,-3.001645E-2,9.340350E-4
4.471138E1,-3.083137E-2,9.676168E-4
4.472806E1,-3.160008E-2,9.876659E-4
4.474474E1,-3.234131E-2,1.055876E-3
4.476143E1,-3.312946E-2,1.097930E-3
4.477811E1,-3.390599E-2,1.136322E-3
4.479479E1,-3.462435E-2,1.142657E-3
4.481148E1,-3.534937E-2,1.159543E-3
4.482816E1,-3.608057E-2,1.224347E-3
4.484484E1,-3.681575E-2,1.271668E-3
4.486153E1,-3.753266E-2,1.296382E-3
4.487821E1,-3.820720E-2,1.303659E-3
4.489489E1,-3.890577E-2,1.320078E-3
4.491158E1,-4.029016E-2,1.440783E-3
4.492826E1,-4.026278E-2,1.423318E-3
4.494494E1,-4.157213E-2,1.493242E-3
4.496163E1,-4.155746E-2,1.522951E-3
4.497831E1,-4.221946E-2,1.579777E-3
4.499499E1,-4.349853E-2,1.652658E-3
4.501168E1,-4.350026E-2,1.682760E-3
4.502836E1,-4.477156E-2,1.768375E-3
4.504505E1,-4.478874E-2,1.750427E-3
4.506173E1,-4.479801E-2,1.741003E-3
4.507841E1,-4.659321E-2,1.845900E-3
4.509510E1,-4.660151E-2,1.864595E-3
4.511178E1,-4.777280E-2,1.949128E-3
4.512846E1,-4.776888E-2,1.925278E-3
4.514515E1,-4.885752E-2,1.976298E-3
4.516183E1,-4.887900E-2,2.010328E-3
4.517851E1,-4.943135E-2,2.058929E-3
4.519520E1,-4.995952E-2,2.090026E-3
4.521188E1,-5.045239E-2,2.111954E-3
4.522856E1,-5.093455E-2,2.122502E-3
4.524525E1,-5.141962E-2,2.119514E-3
4.526193E1,-5.186635E-2,2.140433E-3
4.527861E1,-5.235331E-2,2.201568E-3
4.529530E1,-5.281938E-2,2.237138E-3
4.531198E1,-5.328894E-2,2.263668E-3
4.532866E1,-5.374577E-2,2.292327E-3
4.534535E1,-5.414041E-2,2.285624E-3
4.536203E1,-5.456193E-2,2.310936E-3
4.537871E1,-5.493363E-2,2.360035E-3
4.539540E1,-5.533646E-2,2.402025E-3
4.541208E1,-5.608030E-2,2.444233E-3
4.542876E1,-5.609889E-2,2.422236E-3
4.544545E1,-5.646421E-2,2.441733E-3
4.546213E1,-5.711761E-2,2.470452E-3
4.547881E1,-5.711456E-2,2.505160E-3
4.549550E1,-5.773828E-2,2.562358E-3
4.551218E1,-5.774848E-2,2.557305E-3
4.552886E1,-5.832499E-2,2.604202E-3
4.554555E1,-5.829624E-2,2.583093E-3
4.556223E1,-5.855305E-2,2.591439E-3
4.557891E1,-5.905258E-2,2.603144E-3
4.559560E1,-5.906242E-2,2.583478E-3
4.561228E1,-5.950111E-2,2.620428E-3
4.562896E1,-5.946075E-2,2.593692E-3
4.564565E1,-5.964961E-2,2.592591E-3
4.566233E1,-5.997616E-2,2.602451E-3
4.567901E1,-5.994435E-2,2.583269E-3
4.569570E1,-6.008436E-2,2.587404E-3
4.571238E1,-6.022680E-2,2.573240E-3
4.572906E1,-6.035874E-2,2.571630E-3
4.574575E1,-6.048867E-2,2.574944E-3
4.576243E1,-6.062367E-2,2.579220E-3
4.577911E1,-6.069544E-2,2.568208E-3
4.579580E1,-6.077832E-2,2.576426E-3
4.581248E1,-6.082494E-2,2.563958E-3
4.582916E1,-6.090539E-2,2.568249E-3
4.584585E1,-6.093079E-2,2.567925E-3
4.586253E1,-6.094325E-2,2.567251E-3
4.587921E1,-6.092446E-2,2.565589E-3
4.589590E1,-6.091334E-2,2.563829E-3
4.591258E1,-6.090167E-2,2.559640E-3
4.592926E1,-6.087314E-2,2.550456E-3
4.594595E1,-6.087886E-2,2.552457E-3
4.596263E1,-6.077366E-2,2.556693E-3
4.597931E1,-6.075193E-2,2.556396E-3
4.599600E1,-6.067197E-2,2.542897E-3
4.601268E1,-6.049518E-2,2.532129E-3
4.602936E1,-6.052030E-2,2.540109E-3
4.604605E1,-6.042800E-2,2.547333E-3
4.606273E1,-6.013218E-2,2.541663E-3
4.607941E1,-6.010625E-2,2.545577E-3
4.609610E1,-6.009220E-2,2.548274E-3
4.611278E1,-6.008406E-2,2.549979E-3
4.612946E1,-5.938512E-2,2.510077E-3
4.614615E1,-5.939686E-2,2.526107E-3
4.616283E1,-5.918819E-2,2.520981E-3
4.617951E1,-5.876205E-2,2.512790E-3
4.619620E1,-5.876003E-2,2.527795E-3
4.621288E1,-5.850939E-2,2.535112E-3
4.622956E1,-5.821039E-2,2.510056E-3
4.624625E1,-5.796509E-2,2.520290E-3
4.626293E1,-5.766806E-2,2.519989E-3
4.627961E1,-5.734118E-2,2.516417E-3
4.629630E1,-5.700379E-2,2.506271E-3
4.631298E1,-5.665582E-2,2.502770E-3
4.632966E1,-5.630939E-2,2.496737E-3
4.634635E1,-5.596080E-2,2.491882E-3
4.636303E1,-5.559973E-2,2.480066E-3
4.637971E1,-5.524480E-2,2.474746E-3
4.639640E1,-5.487486E-2,2.491888E-3
4.641308E1,-5.446498E-2,2.470648E-3
4.642976E1,-5.406048E-2,2.478170E-3
4.644645E1,-5.319375E-2,2.438825E-3
4.646313E1,-5.319263E-2,2.414039E-3
4.647981E1,-5.275689E-2,2.369381E-3
4.649650E1,-5.179842E-2,2.296626E-3
4.651318E1,-5.183214E-2,2.331623E-3
4.652986E1,-5.088913E-2,2.279519E-3
4.654655E1,-5.089139E-2,2.253236E-3
4.656323E1,-5.039671E-2,2.200827E-3
4.657991E1,-4.935043E-2,2.136137E-3
4.659660E1,-4.937879E-2,2.168040E-3
4.661328E1,-4.833158E-2,2.118436E-3
4.662996E1,-4.830780E-2,2.090184E-3
4.664665E1,-4.773790E-2,2.034133E-3
4.666333E1,-4.661852E-2,1.967051E-3
4.668001E1,-4.662340E-2,2.000665E-3
4.669670E1,-4.546277E-2,1.935315E-3
4.671338E1,-4.547274E-2,1.914009E-3
4.673006E1,-4.486959E-2,1.870131E-3
4.674675E1,-4.424013E-2,1.847023E-3
4.676343E1,-4.359709E-2,1.827133E-3
4.678011E1,-4.294074E-2,1.819237E-3
4.679680E1,-4.226896E-2,1.815174E-3
4.681348E1,-4.159877E-2,1.803846E-3
4.683016E1,-4.095813E-2,1.796243E-3
4.684685E1,-4.027196E-2,1.722835E-3
4.686353E1,-3.958881E-2,1.682976E-3
4.688021E1,-3.890947E-2,1.651954E-3
4.689690E1,-3.822401E-2,1.640386E-3
4.691358E1,-3.756616E-2,1.645518E-3
4.693026E1,-3.690174E-2,1.625112E-3
4.694695E1,-3.620974E-2,1.561349E-3
4.696363E1,-3.472333E-2,1.486212E-3
4.698031E1,-3.470621E-2,1.514468E-3
4.699700E1,-3.395309E-2,1.483850E-3
4.701368E1,-3.250445E-2,1.424119E-3
4.703036E1,-3.252196E-2,1.406219E-3
4.704705E1,-3.099018E-2,1.320554E-3
4.706373E1,-3.102189E-2,1.345623E-3
4.708041E1,-3.027026E-2,1.321661E-3
4.709710E1,-3.026030E-2,1.344909E-3
4.711378E1,-3.025496E-2,1.357837E-3
4.713046E1,-2.708794E-2,1.188704E-3
4.714715E1,-2.710725E-2,1.199741E-3
4.716383E1,-2.631114E-2,1.164053E-3
4.718051E1,-2.468587E-2,1.104784E-3
4.719720E1,-2.468228E-2,1.080336E-3
4.721388E1,-2.385088E-2,1.029271E-3
4.723056E1,-2.301629E-2,9.988930E-4
4.724725E1,-2.218518E-2,9.875169E-4
4.726393E1,-2.136169E-2,9.660924E-4
4.728061E1,-2.054698E-2,8.936550E-4
4.729730E1,-1.970770E-2,8.544479E-4
4.731398E1,-1.886659E-2,8.404392E-4
4.733066E1,-1.801811E-2,8.294367E-4
4.734735E1,-1.714629E-2,8.271670E-4
4.736403E1,-1.627014E-2,8.214461E-4
4.738071E1,-1.542646E-2,8.133661E-4
4.739740E1,-1.458778E-2,7.463617E-4
4.741408E1,-1.367959E-2,7.097121E-4
4.743076E1,-1.280523E-2,6.913121E-4
4.744745E1,-1.194208E-2,6.820947E-4
4.746413E1,-1.016683E-2,6.239422E-4
4.748081E1,-1.020589E-2,5.927119E-4
4.749750E1,-9.323538E-3,5.649089E-4
4.751418E1,-7.518361E-3,5.142506E-4
4.753086E1,-7.497116E-3,5.329156E-4
4.754755E1,-5.685257E-3,5.001908E-4
4.756423E1,-5.679443E-3,5.228099E-4
4.758091E1,-4.786251E-3,5.135091E-4
4.759760E1,-3.023884E-3,4.829667E-4
4.761428E1,-3.035395E-3,4.398376E-4
4.763096E1,-3.041598E-3,4.192422E-4
4.764765E1,-3.278434E-4,3.312822E-4
4.766433E1,-3.713832E-4,3.594933E-4
4.768101E1,1.417293E-3,3.437907E-4
4.769770E1,1.400931E-3,3.619583E-4
4.771438E1,2.310359E-3,3.621832E-4
4.773106E1,4.144753E-3,3.428028E-4
4.774775E1,4.150725E-3,3.640534E-4
4.776443E1,5.048576E-3,3.541885E-4
4.778111E1,5.929922E-3,3.624882E-4
4.779780E1,6.856199E-3,3.461515E-4
4.781448E1,7.727334E-3,3.510980E-4
4.783116E1,8.630641E-3,3.402116E-4
4.784785E1,9.539372E-3,3.498829E-4
4.786453E1,1.045245E-2,3.420643E-4
4.788121E1,1.130834E-2,3.321263E-4
4.789790E1,1.217777E-2,3.344731E-4
4.791458E1,1.306350E-2,3.262381E-4
4.793126E1,1.392921E-2,2.480664E-4
4.794795E1,1.479719E-2,2.277617E-4
4.796463E1,1.568784E-2,2.005328E-4
4.798131E1,1.744208E-2,1.890831E-4
4.799800E1,1.743984E-2,2.001652E-4
4.801468E1,1.919363E-2,1.943632E-4
4.803136E1,1.921189E-2,2.026438E-4
4.804805E1,2.010316E-2,1.996170E-4
4.806473E1,2.183755E-2,1.995481E-4
4.808141E1,2.184707E-2,2.068247E-4
4.809810E1,2.357385E-2,2.018071E-4
4.811478E1,2.354414E-2,2.075118E-4
4.813146E1,2.352781E-2,2.107302E-4
4.814815E1,2.608155E-2,2.121957E-4
4.816483E1,2.609878E-2,2.156841E-4
4.818151E1,2.693489E-2,2.168000E-4
4.819820E1,2.859930E-2,2.136142E-4
4.821488E1,2.859254E-2,2.161627E-4
4.823156E1,3.023188E-2,2.307078E-4
4.824825E1,3.022714E-2,2.240447E-4
4.826493E1,3.102965E-2,2.188374E-4
4.828161E1,3.183780E-2,2.206416E-4
4.829830E1,3.263943E-2,2.236382E-4
4.831498E1,3.344176E-2,2.289764E-4
4.833166E1,3.425966E-2,2.348749E-4
4.834835E1,3.505448E-2,2.229251E-4
4.836503E1,3.579263E-2,2.286655E-4
4.838172E1,3.655234E-2,2.206627E-4
4.839840E1,3.725323E-2,2.296354E-4
4.841508E1,3.801320E-2,2.244370E-4
4.843177E1,3.873369E-2,2.302243E-4
4.844845E1,3.945226E-2,2.257022E-4
4.846513E1,4.014910E-2,2.210950E-4
4.848182E1,4.085850E-2,2.311028E-4
4.849850E1,4.227821E-2,2.289857E-4
4.851518E1,4.224420E-2,2.233257E-4
4.853187E1,4.359226E-2,2.222938E-4
4.854855E1,4.356136E-2,2.192392E-4
4.856523E1,4.422335E-2,2.228437E-4
4.858192E1,4.553463E-2,2.274372E-4
4.859860E1,4.551463E-2,2.235735E-4
4.861528E1,4.615557E-2,2.303050E-4
4.863197E1,4.743417E-2,2.356630E-4
4.864865E1,4.744128E-2,2.293681E-4
4.866533E1,4.869307E-2,2.447745E-4
4.868202E1,4.871818E-2,2.353551E-4
4.869870E1,4.994488E-2,2.361790E-4
4.871538E1,4.992979E-2,2.311989E-4
4.873207E1,5.051284E-2,2.414553E-4
4.874875E1,5.167680E-2,2.506881E-4
4.876543E1,5.168943E-2,2.408352E-4
4.878212E1,5.225514E-2,2.348759E-4
4.879880E1,5.276896E-2,2.341447E-4
4.881548E1,5.328497E-2,2.534591E-4
4.883217E1,5.382992E-2,2.471707E-4
4.884885E1,5.436116E-2,2.441583E-4
4.886553E1,5.485293E-2,2.465004E-4
4.888222E1,5.533727E-2,2.501788E-4
4.889890E1,5.580653E-2,2.530900E-4
4.891558E1,5.629373E-2,2.576242E-4
4.893227E1,5.675324E-2,2.645535E-4
4.894895E1,5.722047E-2,2.727850E-4
4.896563E1,5.769243E-2,2.481263E-4
4.898232E1,5.850088E-2,2.617336E-4
4.899900E1,5.847014E-2,2.534428E-4
4.901568E1,5.884973E-2,2.756742E-4
4.903237E1,5.967134E-2,2.877730E-4
4.904905E1,5.969712E-2,2.703735E-4
4.906573E1,6.008345E-2,2.623717E-4
4.908242E1,6.078472E-2,2.644718E-4
4.909910E1,6.075814E-2,2.577583E-4
4.911578E1,6.140786E-2,2.680441E-4
4.913247E1,6.139508E-2,2.603073E-4
4.914915E1,6.138816E-2,2.559092E-4
4.916583E1,6.226724E-2,2.589887E-4
4.918252E1,6.223697E-2,2.552107E-4
4.919920E1,6.275590E-2,2.580107E-4
4.921588E1,6.272849E-2,2.546658E-4
4.923257E1,6.297920E-2,2.685510E-4
4.924925E1,6.321204E-2,2.572190E-4
4.926593E1,6.340904E-2,2.498024E-4
4.928262E1,6.358941E-2,2.485189E-4
4.929930E1,6.375582E-2,2.487818E-4
4.931598E1,6.390146E-2,2.484170E-4
4.933267E1,6.404939E-2,2.477596E-4
4.934935E1,6.418589E-2,2.528294E-4
4.936603E1,6.433019E-2,2.569134E-4
4.938272E1,6.446080E-2,2.631895E-4
4.939940E1,6.458735E-2,2.706296E-4
4.941608E1,6.471312E-2,2.488459E-4
4.943277E1,6.478275E-2,2.619560E-4
4.944945E1,6.486595E-2,2.478208E-4
4.946613E1,6.490114E-2,2.419539E-4
4.948282E1,6.493078E-2,2.629842E-4
4.949950E1,6.499797E-2,2.517692E-4
4.951618E1,6.499454E-2,2.522958E-4
