17.209,-44.37,-8.769
17.213,-45.93,-8.346
17.217,-47.81,-9.096
17.221,-49.85,-8.446
17.225,-52.18,-8.246
17.23,-53.65,-9.077
17.234,-55.83,-8.357
17.238,-58.37,-8.252
17.242,-59.23,-8.486
17.246,-61.57,-8.076
17.25,-63.23,-7.873
17.255,-65.31,-7.928
17.259,-67.08,-7.671
17.263,-68.48,-8.239
17.267,-70.86,-7.413
17.271,-72.52,-7.172
17.275,-73.92,-7.859
17.28,-75.98,-8.109
17.284,-78.02,-7.624
17.288,-79.06,-7.849
17.292,-80.81,-8.112
17.296,-82.45,-7.428
17.3,-84.18,-7.641
17.305,-85.78,-7.596
17.309,-87.01,-7.418
17.313,-90.15,-6.232
17.317,-90.88,-6.778
17.321,-92.45,-7.065
17.325,-95.37,-7.195
17.33,-95.2,-7.712
17.334,-97.62,-6.802
17.338,-99.58,-7.281
17.342,-100.6,-6.533
17.346,-101.6,-6.704
17.35,-103.5,-6.756
17.355,-105.5,-6.357
17.359,-105.7,-6.043
17.363,-108.4,-6.287
17.367,-108,-6.049
17.371,-109.9,-6.28
17.375,-111.4,-6.329
17.38,-113.5,-6.273
17.384,-114.8,-5.413
17.388,-115,-5.631
17.392,-115.7,-5.445
17.396,-117.7,-5.639
17.4,-118.7,-5.521
17.405,-119.7,-5.767
17.409,-120.9,-5.862
17.413,-123.1,-5.311
17.417,-124.1,-5.172
17.421,-124.9,-5.128
17.425,-126,-5.242
17.43,-127.1,-4.95
17.434,-127.2,-4.801
17.438,-127.6,-4.904
17.442,-129.2,-4.607
17.446,-130,-4.929
17.45,-130.3,-5.057
17.455,-132,-4.855
17.459,-133.1,-4.711
17.463,-134.1,-4.843
17.467,-134.4,-5.096
17.471,-134,-4.616
17.475,-135,-4.77
17.48,-135,-4.233
17.484,-136.6,-4.875
17.488,-137.9,-4.858
17.492,-138,-4.471
17.496,-138.8,-4.672
17.5,-139.2,-4.676
17.505,-139.4,-4.742
17.509,-139.9,-4.585
17.513,-140.8,-4.546
17.517,-141,-4.538
17.521,-141.5,-4.879
17.525,-141.4,-4.765
17.53,-141.5,-4.625
17.534,-142.2,-4.747
17.538,-142.4,-4.701
17.543,-142.5,-4.642
17.547,-142.2,-4.481
17.551,-142.3,-4.437
17.555,-142.3,-4.026
17.559,-142.8,-4.285
17.563,-142.8,-4.38
17.568,-142.9,-3.992
17.572,-142.7,-3.92
17.576,-142.4,-3.945
17.58,-142.1,-4.048
17.584,-142.6,-4.197
17.588,-141.6,-3.561
17.593,-142,-3.579
17.597,-141.7,-3.743
17.601,-141.5,-4.18
17.605,-141.5,-4.184
17.609,-140.8,-3.96
17.613,-139.2,-4.035
17.617,-139.5,-4.063
17.622,-138.8,-3.918
17.626,-138.7,-3.861
17.63,-138.6,-3.914
17.634,-139,-4.46
17.638,-136.8,-3.924
17.643,-137.1,-4.065
17.647,-136,-4.096
17.651,-136.1,-4.166
17.655,-134.9,-4.148
17.659,-134.5,-4.026
17.663,-134,-4.106
17.668,-133.1,-4.218
17.672,-132.7,-4.406
17.676,-131.1,-4.253
17.68,-130.8,-4.48
17.684,-130.4,-4.471
17.688,-129.1,-4.392
17.693,-128.3,-4.339
17.697,-126.9,-4.396
17.701,-126.5,-4.245
17.705,-126,-4.213
17.709,-124.3,-4.36
17.713,-123.2,-4.826
17.718,-122.4,-5.122
17.722,-120.6,-4.699
17.726,-120.1,-4.755
17.73,-119,-4.963
17.734,-117.3,-5.043
17.738,-115.8,-4.502
17.742,-114,-5.017
17.747,-114.1,-4.86
17.751,-111.7,-5.488
17.755,-110.7,-5.71
17.759,-109.2,-5.937
17.763,-108.6,-5.926
17.768,-106.8,-5.889
17.772,-105.1,-5.687
17.776,-103.8,-6.184
17.78,-102.3,-6.206
17.784,-101.3,-6.645
17.788,-99.14,-6.154
17.793,-98.25,-6.198
17.797,-96.37,-6.454
17.801,-94.89,-6.289
17.805,-93.24,-6.114
17.809,-90.82,-6.36
17.813,-90.34,-6.419
17.818,-88.41,-6.426
17.822,-86.98,-6.279
17.826,-85.35,-6.449
17.83,-83.4,-6.348
17.834,-81.62,-6.231
17.838,-80.33,-6.416
17.843,-77.94,-6.739
17.847,-76.17,-7.181
17.851,-74.22,-6.989
17.855,-72.65,-7.008
17.859,-70.61,-7.118
17.863,-68.79,-7.244
17.867,-66.88,-7.009
17.872,-65.89,-7.225
17.876,-64.12,-7.395
17.88,-61.78,-7.417
17.884,-59.97,-7.239
17.888,-57.96,-7.349
17.893,-56.07,-7.432
17.897,-54.31,-7.297
17.901,-52.4,-7.327
17.905,-50.61,-7.297
17.909,-48.88,-7.251
17.913,-47.26,-7.469
17.918,-45.18,-7.184
17.922,-42.98,-7.43
17.926,-41.03,-7.273
17.93,-39.58,-7.33
17.934,-37.15,-7.851
17.938,-35.11,-7.757
17.943,-33.25,-7.909
17.947,-31.16,-8.149
17.951,-29.05,-8.239
17.955,-26.71,-8.164
17.959,-24.84,-7.822
17.963,-22.89,-7.804
17.968,-21.13,-8.03
17.972,-19,-7.931
17.976,-16.89,-7.779
17.98,-14.84,-7.845
17.984,-12.98,-7.789
17.988,-10.42,-8.331
17.992,-8.918,-7.994
17.997,-6.698,-8.025
18.001,-4.876,-7.999
18.005,-3.196,-7.457
18.009,-0.192,-8.186
18.013,2.002,-7.888
18.018,4.221,-7.85
18.022,5.941,-7.854
18.026,9.511,-9.256
18.03,11.06,-8.116
18.034,12.27,-8.257
18.038,14.51,-8.238
18.043,16.42,-7.757
18.047,18.22,-8.076
18.051,20.07,-8.04
18.055,22.85,-8.086
18.059,24.29,-7.987
18.063,26.21,-7.883
18.068,28.55,-8.039
18.072,29.57,-8.158
18.076,32.25,-7.848
18.08,33.8,-7.442
18.085,35.84,-7.724
18.089,37.9,-7.768
18.093,39.2,-7.274
18.097,41.62,-7.399
18.101,43.16,-7.095
18.105,45.25,-6.847
18.11,47.65,-7.19
18.114,47.81,-6.762
18.118,49.53,-7.277
18.122,52.11,-7.396
18.126,53,-7.188
18.13,56.07,-6.665
18.135,57.71,-6.594
18.139,59.61,-6.763
18.143,61.08,-6.208
18.147,62.85,-6.328
18.151,64.6,-6.258
18.155,65.75,-5.498
18.16,67.68,-6.183
18.164,68.7,-5.928
18.168,70.83,-6.199
18.172,72.53,-6.2
18.176,74.54,-5.891
18.18,76.17,-5.348
18.185,76.81,-5.387
18.189,78.94,-5.861
18.193,81.27,-5.613
18.197,82.01,-5.354
18.201,83.9,-5.136
18.205,84.84,-4.862
18.21,86.74,-5.188
18.214,89.02,-5.317
18.218,89.99,-5.002
18.222,90.96,-4.978
18.226,92.72,-4.818
18.23,94.06,-4.555
18.235,94.91,-4.966
18.239,96.91,-4.592
18.243,97.76,-4.941
18.247,98.81,-4.703
18.251,100.6,-4.774
18.255,101.2,-4.331
18.26,103.2,-4.748
18.264,103.6,-4.279
18.268,105.1,-4.352
18.272,106.3,-4.038
18.276,107.2,-4.146
18.28,108,-4.023
18.285,109,-3.618
18.289,109.7,-4.123
18.293,110.1,-3.859
18.297,111.6,-3.682
18.301,111.8,-3.436
18.305,113.2,-3.441
18.31,114.3,-3.319
18.314,114.5,-3.327
18.318,115.6,-3.329
18.322,116,-2.682
18.326,117.1,-3.039
18.33,117.5,-3.005
18.335,118.3,-2.666
18.339,118.6,-3.065
18.343,119.1,-3.025
18.347,119.2,-3.283
18.351,120,-3.13
18.355,120,-3.129
18.36,121.1,-3.081
18.364,121.4,-2.509
18.368,122.5,-2.815
18.372,122.6,-2.818
18.376,122.7,-2.793
18.38,123.6,-2.976
18.385,123.9,-2.584
18.389,124,-2.803
18.393,124.2,-2.776
18.397,124.4,-2.947
18.401,124.2,-2.666
18.405,124.5,-2.967
18.41,124.6,-2.735
18.414,124.8,-3.043
18.418,124.7,-2.808
18.422,124.8,-2.994
18.426,124.8,-2.954
18.43,124.9,-2.93
18.435,124.9,-2.866
18.439,124.9,-2.873
18.443,125,-2.947
18.447,124.6,-3.026
18.451,124.8,-3.003
18.455,124.4,-3.088
18.46,123.9,-2.996
18.464,123.7,-3.3
18.468,123.2,-3.341
18.472,122.9,-3.199
18.476,121.7,-2.963
18.48,121.7,-3.27
18.485,121,-3.505
18.489,120.5,-3.336
18.493,119.8,-3.441
18.497,119.5,-3.645
18.501,119.3,-3.634
18.505,118.5,-3.494
18.51,117.8,-3.548
18.514,116.9,-3.586
18.518,115.8,-3.763
18.522,115.2,-3.917
18.526,115.2,-3.744
18.53,114.2,-4.286
18.535,113.4,-4.355
18.539,112.7,-4.305
18.543,111,-4
18.547,110.2,-4.292
18.551,110,-4.499
18.555,108.6,-4.319
18.56,107.6,-4.282
18.564,106.4,-4.273
18.568,105.6,-4.483
18.572,104.2,-4.433
18.576,103.3,-4.524
18.58,102.1,-4.929
18.585,100.8,-5.045
18.589,100.2,-5.061
18.593,98.74,-5.222
18.597,97.86,-5.153
18.601,96.25,-5.64
18.605,95.58,-6.197
18.61,94.16,-5.932
18.614,91.74,-5.606
18.618,90.58,-5.712
18.622,89.27,-6.18
18.626,88.33,-5.967
18.63,86.88,-6.461
18.635,85.01,-5.984
18.639,84.13,-6.037
18.643,82.71,-5.99
18.648,81.44,-6.666
18.652,79.38,-6.202
18.656,77.26,-6.437
18.66,77.02,-6.469
18.664,73.93,-6.539
18.668,73.15,-6.85
18.672,71.4,-7.232
18.677,70.64,-7.119
18.681,69.2,-7.366
18.685,67.02,-7.337
18.689,64.76,-7.189
18.693,63.55,-7.474
18.698,62.14,-7.395
18.702,59.94,-7.2
18.706,57.99,-7.371
18.71,56.29,-7.287
18.714,53.8,-7.223
18.718,52.44,-7.306
18.723,50.95,-7.686
18.727,48.25,-7.189
18.731,46.88,-7.639
18.735,44.34,-7.266
18.739,42.83,-8.147
18.743,40.9,-7.844
18.748,39,-7.586
18.752,37.11,-8.14
18.756,35.18,-8.289
18.76,33.72,-7.968
18.764,31.61,-7.934
18.768,29.33,-8.252
18.773,27.41,-8.139
18.777,25.53,-8.461
18.781,23.84,-8.415
18.785,20.81,-7.721
18.789,19.68,-8.487
18.793,17.84,-8.912
18.797,15.66,-8.399
18.802,14.03,-8.658
18.806,11.59,-8.498
18.81,9.387,-8.252
18.814,8.048,-8.879
18.818,5.909,-8.877
18.823,4.096,-8.891
18.827,1.639,-9.155
18.831,-0.33,-9.127
18.835,-2.006,-9.171
18.839,-3.762,-9.102
18.843,-5.742,-9.077
18.848,-7.804,-9.03
18.852,-10.4,-9.09
18.856,-12.22,-9.31
18.86,-14.72,-8.532
18.864,-16.78,-9.194
18.868,-18.99,-9.249
18.873,-21.01,-8.945
18.877,-23.27,-9.157
18.881,-25.01,-8.592
18.885,-26.67,-9.002
18.889,-27.96,-9.319
18.893,-31.45,-8.755
18.898,-32.86,-8.985
18.902,-34.8,-9.034
18.906,-37.01,-8.71
18.91,-38.84,-8.994
18.914,-41.63,-9.251
18.918,-43.31,-9.187
18.923,-45.36,-9.414
18.927,-47.19,-8.378
18.931,-49.52,-8.185
18.935,-51.52,-8.758
18.939,-53.49,-8.565
18.943,-54.99,-8.373
18.948,-56.42,-8.359
18.952,-58.9,-8.392
18.956,-60.68,-8.218
18.96,-63.23,-8.188
18.964,-63.97,-8.273
18.968,-66.08,-8.259
18.973,-68.17,-8.328
18.977,-69.93,-8.075
18.981,-71.47,-8.361
18.985,-73.96,-7.918
18.989,-73.42,-8.111
18.993,-76.12,-7.892
18.998,-77.83,-7.833
19.002,-80.12,-7.789
19.006,-81.61,-7.603
19.01,-83.53,-7.368
19.014,-85.23,-7.709
19.018,-86.34,-7.273
19.023,-87.88,-7.284
19.027,-90.19,-7.558
19.031,-91.59,-6.911
19.035,-93.4,-7.213
19.039,-94.01,-6.95
19.043,-96.05,-7.728
19.048,-97.13,-7.027
19.052,-98.77,-6.787
19.056,-101,-7.3
19.06,-102.1,-7.232
19.064,-102.8,-6.746
19.068,-105,-6.323
19.073,-106,-6.305
19.077,-107.4,-6.431
19.081,-108.5,-6.52
19.085,-110.3,-6.231
19.089,-111.7,-6.11
19.093,-113.2,-6.904
19.098,-114.2,-6.098
19.102,-115.8,-5.623
19.106,-117.1,-5.714
19.11,-117.8,-6.06
19.114,-119.1,-6.285
19.118,-119.1,-5.99
19.123,-120.5,-5.853
19.127,-121.6,-5.357
19.131,-122.3,-5.378
19.135,-124.3,-5.249
19.139,-124.3,-5.684
19.143,-125.2,-5.403
19.148,-126.4,-5.156
19.152,-127.1,-5.08
19.156,-128.2,-5.247
19.16,-129.1,-5.019
19.164,-129.8,-4.902
19.168,-130.9,-5.06
19.173,-131.3,-5.298
19.177,-131.3,-5.123
19.181,-133,-4.329
19.185,-133.6,-4.254
19.189,-133.5,-5.14
19.193,-136.2,-4.248
19.198,-135.4,-4.979
19.202,-135.7,-4.583
19.206,-136,-4.348
19.21,-136.8,-4.189
19.214,-138.2,-4.222
19.218,-139,-4.312
19.223,-139.6,-4.097
19.227,-140.3,-4.335
19.231,-140,-3.893
19.235,-140.4,-4.125
19.24,-139.8,-3.85
19.244,-139.9,-3.726
19.248,-140.4,-4.294
19.252,-140.6,-3.721
19.256,-140.7,-3.704
19.26,-141.1,-3.872
19.265,-141.4,-3.928
19.269,-141.3,-3.964
19.273,-141.1,-3.815
19.277,-141,-3.871
19.281,-141,-4.155
19.285,-141,-3.662
19.29,-141.2,-4.035
19.294,-141,-3.809
19.298,-141.2,-3.877
19.302,-140.6,-3.85
19.306,-141,-3.915
19.31,-140,-4.135
19.315,-140.7,-4.126
19.319,-140.7,-4.12
19.323,-140,-3.369
19.327,-139.5,-3.96
19.331,-138.8,-4.249
19.335,-138.6,-3.698
19.34,-138.4,-4.068
19.344,-137.4,-4.25
19.348,-136.5,-4.15
19.352,-136,-4.108
19.356,-135.7,-3.69
19.36,-135,-4.095
19.365,-134.4,-3.891
19.369,-132.9,-4.113
19.373,-132.6,-4.281
19.377,-132.5,-4.417
19.381,-132,-4.192
19.385,-131.1,-4.709
19.39,-130.5,-4.557
19.394,-128.8,-4.676
19.398,-128.7,-4.773
19.402,-127.6,-4.814
19.406,-126.7,-4.816
19.41,-125.9,-5.2
19.415,-124.1,-5.071
19.419,-124,-4.794
19.423,-122.4,-5.184
19.427,-121.7,-4.978
19.431,-121.2,-4.867
19.435,-119.4,-5.473
19.44,-117.4,-5.361
19.444,-116,-5.176
19.448,-115.4,-5.441
19.452,-114,-5.193
19.456,-112.6,-5.145
19.46,-111.2,-5.427
19.465,-110,-5.398
19.469,-108.6,-5.344
19.473,-106.9,-5.607
19.477,-105.4,-6.417
19.481,-104.3,-6.08
19.485,-103.6,-6.188
19.49,-101.1,-5.912
19.494,-100.6,-5.953
19.498,-98.85,-6.004
19.502,-97.29,-6.403
19.506,-95.67,-5.731
19.51,-94.09,-6.015
19.515,-93.2,-6.594
19.519,-91.97,-6.264
19.523,-90.7,-6.149
19.527,-88.56,-6.086
19.531,-87.14,-6.286
19.535,-85.45,-6.352
19.54,-84.15,-6.482
19.544,-82.17,-6.428
19.548,-79.96,-7.065
19.552,-78.6,-6.33
19.556,-76.32,-7.361
19.56,-74.77,-7.003
19.565,-73.9,-7.131
19.569,-72.06,-7.022
19.573,-70.05,-6.653
19.577,-68.46,-7.378
19.581,-65.89,-6.854
19.585,-64.7,-7.178
19.59,-63.56,-7.174
19.594,-61.22,-7.189
19.598,-58.98,-7.591
19.602,-57.6,-7.425
19.606,-55.5,-7.608
19.61,-53.36,-8.123
19.615,-50.94,-8.13
19.619,-49.3,-7.966
19.623,-46.68,-8.096
19.627,-45.25,-8.066
19.631,-42.99,-7.986
19.635,-40.84,-7.937
19.64,-38.7,-7.977
19.644,-37.25,-8.253
19.648,-34.94,-8.237
19.652,-33.47,-8.247
19.656,-31.16,-8.227
19.66,-27.97,-8.981
19.665,-27.06,-8.241
19.669,-24.93,-8.275
19.673,-23.29,-8.084
19.677,-20.85,-8.144
19.681,-19.16,-8.102
19.685,-16.84,-8.097
19.69,-14.1,-8.871
19.694,-13.24,-8.409
19.698,-10.92,-8.108
19.702,-8.278,-8.395
19.706,-6.311,-8.246
19.71,-4.187,-8.148
19.715,-2.803,-8.326
19.719,-0.434,-8.373
19.723,1.7,-8.266
19.727,3.792,-8.24
19.731,5.683,-8.442
19.735,7.883,-8.386
19.74,9.717,-8.13
19.744,12.26,-7.953
19.748,14.16,-8.388
19.752,15.96,-8.108
19.756,17.93,-7.777
19.76,19.65,-8.192
19.765,21.81,-7.848
19.769,24.2,-7.84
19.773,25.7,-8.071
19.777,27.73,-7.974
19.782,29.54,-7.445
19.786,31.8,-8.016
19.79,33.64,-7.899
19.794,36.05,-7.884
19.798,38.05,-7.995
19.803,38.96,-7.587
19.807,41.14,-7.767
19.811,42.79,-7.873
19.815,44.53,-7.474
19.819,46.56,-7.34
19.823,48.27,-6.585
19.828,50.68,-7.38
19.832,51.73,-7.095
19.836,53.58,-6.976
19.84,55.76,-6.979
19.844,57.99,-6.504
19.848,59.27,-6.406
19.853,60.71,-6.95
19.857,62.21,-6.728
19.861,64.61,-6.742
19.865,66,-6.325
19.869,67.4,-6.198
19.873,68.87,-5.794
19.878,71.26,-5.982
19.882,72.7,-6.236
19.886,73.87,-6.14
19.89,75.77,-5.726
19.894,76.92,-5.489
19.898,78.12,-5.674
19.902,79.87,-5.399
19.907,81.94,-5.797
19.911,83.47,-5.411
19.915,84.52,-5.408
19.919,86.27,-5.273
19.923,87.67,-5.158
19.928,88.84,-4.994
19.932,90.92,-5.239
19.936,91.94,-4.909
19.94,93.6,-5.149
19.944,94.78,-5.182
19.948,95.97,-5.058
19.953,97.31,-4.834
19.957,98.31,-4.328
19.961,99.2,-4.325
19.965,100.3,-4.134
19.969,101.1,-4.315
19.973,102.1,-4.415
19.978,103.6,-4.053
19.982,105.3,-3.762
19.986,105.2,-3.737
19.99,106.8,-4.507
19.994,107.7,-3.894
19.998,109,-3.944
20.003,110,-3.78
20.007,110.6,-3.864
20.011,112.1,-3.904
20.015,112.6,-3.832
20.019,113.1,-3.648
20.023,114.2,-3.594
20.027,115,-4.159
20.032,115.9,-4.074
20.036,116.5,-3.558
20.04,116.7,-3.356
20.044,118.5,-3.284
20.048,118.5,-3.386
20.053,118.9,-3.267
20.057,119.1,-3.285
20.061,119.8,-2.777
20.065,120.4,-2.993
20.069,120.9,-2.937
20.073,121.1,-2.762
20.078,121.4,-3.066
20.082,122.4,-2.68
20.086,122,-2.863
20.09,122.3,-2.981
20.094,123.2,-2.803
20.098,123.5,-3.069
20.103,123.6,-2.817
20.107,123.7,-2.748
20.111,124.1,-2.696
20.115,123.9,-2.793
20.119,124.1,-2.968
20.123,124.1,-2.861
20.128,123.9,-2.943
20.132,124.3,-2.885
20.136,124.3,-3.036
20.14,124.1,-2.986
20.144,123.9,-2.949
20.148,123.8,-3.126
20.152,123.9,-2.909
20.157,123.9,-3.027
20.161,123.7,-3.111
20.165,123.2,-3.247
20.169,123,-3.04
20.173,123,-3.106
20.178,122.4,-3.198
20.182,121.9,-3.238
20.186,121.1,-3.341
20.19,121,-3.505
20.194,120.6,-3.388
20.198,120.1,-3.414
20.203,119.9,-3.296
20.207,119.6,-3.445
20.211,118.9,-3.482
20.215,118.8,-3.728
20.219,117.9,-3.459
20.223,117,-3.544
20.228,116.9,-3.936
20.232,116.1,-3.777
20.236,115.6,-4.27
20.24,114.4,-4.054
20.244,113.3,-4.088
20.248,112.3,-4.196
20.253,111.8,-4.415
20.257,110.2,-4.292
20.261,109.7,-4.099
20.265,108.8,-4.225
20.269,107.6,-4.617
20.273,106.4,-4.854
20.277,105.7,-5.097
20.282,104.4,-5.093
20.286,103.3,-4.951
20.29,102.4,-5.033
20.294,100.8,-5.151
20.298,100,-5.105
20.303,98.99,-5.024
20.307,97.4,-5.179
20.311,96.57,-5.418
20.315,95.62,-5.706
20.319,94.26,-6.017
20.323,92.31,-6.04
20.328,91.05,-5.755
20.332,89.95,-6.908
20.336,88.38,-6.469
20.34,87.16,-6.304
20.345,85.24,-6.247
20.349,84.52,-6.271
20.353,82.88,-6.467
20.357,80.47,-6.299
20.361,80.47,-6.938
20.365,77.22,-7.014
20.37,76.28,-6.887
20.374,74.75,-7.009
20.378,73.33,-7.352
20.382,71.22,-7.63
20.386,69.82,-7.188
20.39,68.2,-7.456
20.395,66.65,-7.394
20.399,65.36,-8.037
20.403,62.87,-7.39
20.407,60.94,-7.189
20.411,59.71,-7.843
20.415,58.3,-7.704
20.42,57.01,-8.053
20.424,54.61,-7.907
20.428,53.49,-7.82
20.432,51.24,-8.397
20.436,49.05,-8.313
20.44,47.33,-8.427
20.445,44.69,-8.176
20.449,44.04,-8.474
20.453,41.45,-8.382
20.457,39.65,-8.32
20.461,37.84,-8.2
20.465,36.64,-9.205
20.47,34.33,-8.223
20.474,32.71,-9.044
20.478,29.78,-8.643
20.482,28.01,-8.434
20.486,25.97,-8.477
20.49,23.88,-8.446
20.495,23.09,-8.502
20.499,20.45,-8.66
20.503,18.52,-9.041
20.507,17,-9.373
20.511,14.33,-8.891
20.515,12.75,-9.134
20.52,10.57,-9.221
20.524,8.319,-9.078
20.528,6.411,-8.922
20.532,4.886,-9.294
20.536,1.991,-8.878
20.54,0.766,-9.344
20.545,-2.324,-8.276
20.549,-3.399,-9.289
20.553,-5.318,-9.313
20.557,-7.45,-9.317
20.561,-9.552,-8.842
20.565,-11.99,-9.312
20.57,-13.33,-9.401
20.574,-15.85,-9.31
20.578,-17.34,-9.19
20.582,-19.51,-9.031
20.586,-22.13,-9.167
20.59,-23.87,-9.098
20.595,-26.72,-9.037
20.599,-28.07,-9.092
20.603,-30.2,-9.114
20.607,-32.21,-8.992
20.611,-34.39,-8.884
20.615,-35.49,-9.237
20.62,-37.18,-9.3
20.624,-39.46,-9.266
20.628,-42.27,-8.499
20.632,-44.01,-8.711
20.636,-44.48,-9.476
20.64,-46.8,-9.298
20.645,-48.9,-9.24
20.649,-50.8,-9.208
20.653,-53.41,-8.819
20.657,-55.38,-9.223
20.661,-56.81,-9.182
20.665,-58.57,-8.759
20.67,-62.06,-8.494
20.674,-63.82,-8.288
20.678,-64.86,-8.444
20.682,-67.23,-8.158
20.686,-69.29,-7.953
20.69,-69.84,-7.747
20.695,-72.38,-8.072
20.699,-72.5,-8.944
20.703,-75.45,-8.148
20.707,-76.73,-7.926
20.711,-78.46,-7.762
20.715,-80.88,-7.871
20.72,-82.25,-7.513
20.724,-84.1,-7.967
20.728,-85.77,-7.536
20.732,-87.38,-7.522
20.736,-88.98,-7.145
20.74,-91.15,-7.296
20.745,-91.71,-7.124
20.749,-93.69,-7.527
20.753,-95.1,-7.308
20.757,-96.44,-7.083
20.761,-98.23,-6.689
20.765,-99.5,-6.605
20.77,-100.9,-7.046
20.774,-102.6,-6.931
20.778,-104.1,-6.363
20.782,-104.6,-6.488
20.786,-106.9,-6.356
20.79,-108,-6.407
20.795,-110.2,-6.682
20.799,-109.5,-6.53
20.803,-111.1,-6.21
20.807,-112.9,-5.936
20.811,-114.7,-5.642
20.815,-115.7,-6.245
20.82,-117.8,-6.496
20.824,-118.4,-6.636
20.828,-118.4,-6.14
20.832,-119.3,-5.884
20.836,-121.3,-5.564
20.84,-121.9,-5.453
20.845,-123.1,-5.343
20.849,-123.7,-5.153
20.853,-125.9,-4.447
20.857,-127.2,-5.481
20.861,-127.1,-4.871
20.865,-128.1,-4.957
20.87,-128.2,-5.142
20.874,-129.4,-5.149
20.878,-130.1,-4.807
20.883,-130.4,-5.087
20.887,-130.5,-4.876
20.891,-131.4,-4.958
20.895,-131.5,-4.505
20.899,-132.4,-4.883
20.903,-133.7,-4.754
20.908,-134.3,-4.909
20.912,-135,-4.831
20.916,-135.5,-4.933
20.92,-136,-4.942
20.924,-136.3,-4.917
20.928,-136.8,-4.554
20.933,-136.6,-4.395
20.937,-137.2,-4.648
20.941,-137,-4.282
20.945,-138,-4.441
20.949,-138.3,-4.536
20.953,-138.2,-4.283
20.957,-139,-4.422
20.962,-139.4,-4.941
20.966,-139,-4.588
20.97,-139.1,-4.665
20.974,-139.1,-4.673
20.978,-139,-4.532
20.983,-139.2,-4.837
20.987,-139.2,-4.945
20.991,-138.8,-4.906
20.995,-138.9,-4.858
20.999,-139.1,-4.826
21.003,-138.9,-4.892
21.008,-138.8,-5.084
21.012,-138.9,-5.188
21.016,-139,-5.254
21.02,-138.3,-4.665
21.024,-138,-4.714
21.028,-138.2,-5.008
21.033,-137.8,-5.21
21.037,-137.2,-4.757
21.041,-137.2,-5.211
21.045,-136.4,-4.965
21.049,-136,-5.098
21.053,-135.7,-5.842
21.058,-135.2,-5.562
21.062,-134.2,-5.449
21.066,-133.9,-5.394
21.07,-132.6,-5.169
21.074,-132.1,-5.268
21.078,-131.6,-5.103
21.083,-131.2,-5.447
21.087,-129.7,-5.18
21.091,-129.1,-5.164
21.095,-129.1,-5.264
21.099,-128.2,-5.295
21.103,-127,-5.161
21.108,-126.6,-5.129
21.112,-125.9,-5.32
21.116,-125,-5.404
21.12,-124,-5.402
21.124,-122.5,-5.236
21.128,-122.1,-5.323
21.133,-120.5,-6.198
21.137,-119.3,-6.074
21.141,-118,-5.943
21.145,-117.5,-6.464
21.149,-116.1,-6.213
21.153,-114.4,-6.349
21.158,-113.5,-5.756
21.162,-112.4,-6.366
21.166,-110.9,-6.292
21.17,-109.8,-6.225
21.174,-108.8,-5.512
21.178,-106.8,-6.139
21.183,-105,-6.783
21.187,-104.4,-7.167
21.191,-102.1,-7.11
21.195,-102.1,-6.808
21.199,-100.5,-6.183
21.203,-98.23,-7.281
21.208,-96.76,-7.014
21.212,-95.82,-7.166
21.216,-94.32,-7.187
21.22,-92.13,-7.331
21.224,-91.26,-7.463
21.228,-89.04,-7.255
21.233,-87.44,-7.4
21.237,-86.17,-7.302
21.241,-83.73,-7.572
21.245,-82.48,-7.985
21.249,-80.75,-7.752
21.253,-79.48,-7.499
21.258,-77.97,-7.408
21.262,-75.04,-8.873
21.266,-74,-8.862
21.27,-72,-8.559
21.274,-70.22,-8.963
21.278,-68.06,-9.111
21.283,-66.63,-9.156
21.287,-64.68,-8.847
21.291,-63.21,-9.222
21.295,-61.42,-9.368
21.299,-59.16,-9.209
21.303,-56.92,-9.036
21.308,-55.54,-9.238
21.312,-53.1,-9.244
21.316,-52.52,-9.19
21.32,-50.21,-9.309
21.324,-48.71,-9.369
21.328,-46.36,-9.694
21.333,-44.28,-10.09
21.337,-42.7,-9.542
21.341,-40.41,-9.969
21.345,-38.26,-10.26
21.349,-36.31,-10.92
21.353,-34.37,-10.33
21.358,-32.54,-10.04
21.362,-28.97,-10.75
21.366,-28.18,-10.37
21.37,-25.97,-10.33
21.374,-24.28,-10.49
21.378,-22.11,-10.29
21.383,-19.71,-10.44
21.387,-17.97,-10.14
21.391,-16.01,-10.36
21.395,-13.93,-10.35
21.399,-11.69,-10.3
21.403,-10.11,-10.16
21.408,-8.106,-9.993
21.412,-5.914,-10.02
21.416,-3.777,-10.18
21.42,-1.638,-10.26
21.424,0.192,-10.24
21.428,2.335,-9.978
21.433,4.278,-10.08
21.437,6.8,-10.27
21.441,7.941,-10.29
21.445,10.14,-10.19
21.45,12.3,-10.26
21.454,14.11,-10.23
21.458,15.99,-10.15
21.462,18.07,-9.844
21.466,19.83,-10.31
21.47,22.37,-9.934
21.475,23.81,-10.03
21.479,26.41,-10.08
21.483,28.44,-10.06
21.487,29.95,-10.03
21.491,32.25,-9.973
21.495,33.78,-9.985
21.5,35.95,-9.983
21.504,38.15,-9.894
21.508,38.66,-9.775
21.512,42.05,-9.972
21.516,42.49,-10.15
21.52,44.65,-10.22
21.525,47.27,-9.71
21.529,48.99,-10.03
21.533,51.54,-9.98
21.537,52.86,-9.816
21.541,54.71,-9.738
21.545,55.87,-9.386
