2.906874E2,-1.549982E-2,5.895939E-4
2.908545E2,-1.534215E-2,6.021158E-4
2.910212E2,-1.502749E-2,4.945583E-4
2.911881E2,-1.501548E-2,5.261029E-4
2.913549E2,-1.458438E-2,4.085152E-4
2.915219E2,-1.365317E-2,1.824756E-4
2.916889E2,-1.307403E-2,-1.003064E-4
2.918556E2,-1.251002E-2,-1.011378E-4
2.920224E2,-1.181765E-2,-1.726994E-4
2.921894E2,-1.132371E-2,-1.021303E-4
2.923562E2,-1.024121E-2,-1.131025E-4
2.925230E2,-9.576204E-3,-1.244649E-4
2.926900E2,-8.794151E-3,-1.340308E-4
2.928569E2,-7.729760E-3,-1.463264E-4
2.930237E2,-7.050593E-3,-1.309268E-4
2.931905E2,-6.180924E-3,-1.954136E-4
2.933574E2,-5.220167E-3,-2.447972E-4
2.935244E2,-4.194415E-3,-2.232076E-4
2.936912E2,-3.054046E-3,-2.520673E-4
2.938580E2,-2.432772E-3,-2.513889E-4
2.940249E2,-1.501677E-3,-2.844392E-4
2.941918E2,-6.469809E-4,-3.247456E-4
2.943587E2,8.617682E-5,-3.053066E-4
2.945256E2,9.002455E-4,-3.159161E-4
2.946923E2,1.763943E-3,-3.594291E-4
2.948593E2,2.429297E-3,-3.228256E-4
2.950262E2,3.061544E-3,-3.388379E-4
2.951930E2,3.947965E-3,-2.723494E-4
2.953598E2,4.501301E-3,-3.056159E-4
2.955268E2,5.115209E-3,-2.660606E-4
2.956936E2,5.296576E-3,-2.701779E-4
2.958605E2,5.988529E-3,-2.199263E-4
2.960273E2,6.050352E-3,-2.415029E-4
2.961943E2,6.463842E-3,-2.031367E-4
2.963611E2,6.431702E-3,-1.992937E-4
2.965279E2,6.549004E-3,-1.846385E-4
2.966948E2,6.516067E-3,-1.545890E-4
2.968618E2,6.550922E-3,-1.557524E-4
2.970286E2,6.539874E-3,-1.113300E-4
2.971954E2,6.399836E-3,-8.570304E-5
2.973622E2,6.284443E-3,-1.099563E-4
2.975293E2,5.965613E-3,-4.148103E-5
2.976961E2,5.354403E-3,-5.817629E-5
2.978629E2,5.041973E-3,-4.611899E-5
2.980297E2,4.498659E-3,-7.359329E-5
2.981967E2,3.956368E-3,-4.796282E-5
2.983635E2,3.359534E-3,-5.201947E-5
2.985304E2,2.642678E-3,3.069492E-6
2.986972E2,1.693454E-3,-2.261087E-6
2.988642E2,9.961545E-4,7.603819E-6
2.990310E2,2.404857E-4,2.893144E-5
2.991978E2,-6.952068E-4,8.736563E-5
2.993647E2,-1.366752E-3,1.257103E-4
2.995318E2,-2.495133E-3,1.650534E-4
2.996986E2,-3.133963E-3,1.982182E-4
2.998653E2,-4.031371E-3,1.865709E-4
3.000321E2,-5.025063E-3,2.388335E-4
3.001992E2,-5.682370E-3,2.546284E-4
3.003660E2,-6.652479E-3,3.535025E-4
3.005328E2,-7.316280E-3,3.529119E-4
3.006996E2,-8.464127E-3,4.740002E-4
3.008667E2,-9.454648E-3,7.592458E-4
3.010334E2,-1.017396E-2,7.630948E-4
3.012003E2,-1.075208E-2,7.496310E-4
3.013671E2,-1.141746E-2,7.745054E-4
3.015341E2,-1.187596E-2,7.710200E-4
3.017009E2,-1.261897E-2,7.661637E-4
3.018678E2,-1.311631E-2,7.447430E-4
3.020346E2,-1.327414E-2,7.295378E-4
3.022016E2,-1.363072E-2,7.351534E-4
3.023684E2,-1.391287E-2,7.187964E-4
3.025353E2,-1.420538E-2,7.216030E-4
3.027021E2,-1.441950E-2,7.004932E-4
3.028691E2,-1.457481E-2,6.238711E-4
3.030359E2,-1.453845E-2,6.561801E-4
3.032027E2,-1.455091E-2,6.138053E-4
3.033696E2,-1.446966E-2,5.640194E-4
3.035366E2,-1.431935E-2,5.070510E-4
3.037034E2,-1.419083E-2,5.157501E-4
3.038702E2,-1.364671E-2,3.445350E-4
3.040370E2,-1.301774E-2,-8.929121E-5
3.042040E2,-1.271449E-2,-8.897873E-5
3.043709E2,-1.216669E-2,-1.377274E-4
3.045377E2,-1.141322E-2,-1.065169E-4
3.047045E2,-1.088760E-2,-8.887409E-5
3.048715E2,-1.030052E-2,-1.157745E-4
3.050384E2,-9.618859E-3,-1.220166E-4
3.052052E2,-8.938168E-3,-1.383200E-4
3.053720E2,-7.970120E-3,-1.307900E-4
3.055390E2,-7.387613E-3,-1.949573E-4
3.057058E2,-6.420475E-3,-1.746035E-4
3.058726E2,-5.661334E-3,-2.226142E-4
3.060395E2,-4.896675E-3,-2.039237E-4
3.062065E2,-4.016178E-3,-2.739084E-4
3.063733E2,-3.184526E-3,-2.722050E-4
3.065401E2,-2.541487E-3,-2.631696E-4
3.067069E2,-1.526360E-3,-3.274016E-4
3.068740E2,-9.671069E-4,-2.689287E-4
3.070408E2,-1.374453E-4,-3.562359E-4
3.072076E2,6.505487E-4,-3.217280E-4
3.073745E2,1.409495E-3,-3.503008E-4
3.075415E2,2.045811E-3,-3.370219E-4
3.077083E2,2.626213E-3,-3.527947E-4
3.078751E2,2.996029E-3,-3.427655E-4
3.080419E2,3.646998E-3,-2.923932E-4
3.082089E2,4.118038E-3,-2.836646E-4
3.083758E2,4.495419E-3,-2.594268E-4
3.085426E2,4.845855E-3,-2.660906E-4
3.087094E2,4.957657E-3,-2.111862E-4
3.088764E2,5.168766E-3,-1.753408E-4
3.090432E2,5.162813E-3,-1.667058E-4
3.092100E2,5.164117E-3,-1.609315E-4
3.093769E2,5.194327E-3,-1.366302E-4
3.095439E2,5.209046E-3,-1.058282E-4
3.097107E2,5.159540E-3,-9.485555E-5
3.098775E2,5.041011E-3,-9.281604E-5
3.100444E2,4.815803E-3,-7.977402E-5
3.102114E2,4.593053E-3,-6.152650E-5
3.103782E2,4.527159E-3,-6.403061E-5
3.105450E2,4.059139E-3,-6.314302E-5
3.107118E2,3.377761E-3,-6.104447E-5
3.108788E2,2.804203E-3,-1.739071E-5
3.110457E2,2.159307E-3,-5.154474E-5
3.112125E2,1.716354E-3,-2.570151E-5
3.113793E2,9.744324E-4,1.838595E-5
3.115463E2,1.541343E-4,2.318775E-5
3.117131E2,-5.962606E-4,4.768579E-5
3.118800E2,-1.174106E-3,9.400351E-5
3.120468E2,-1.901424E-3,1.330831E-4
3.122138E2,-2.454042E-3,1.269140E-4
3.123806E2,-3.407480E-3,1.585619E-4
3.125475E2,-4.119160E-3,2.122063E-4
3.127143E2,-4.952223E-3,2.447133E-4
3.128813E2,-5.732080E-3,3.033392E-4
3.130481E2,-6.570989E-3,3.694377E-4
3.132149E2,-7.301647E-3,4.247965E-4
3.133817E2,-8.224026E-3,7.536485E-4
3.135488E2,-8.746731E-3,7.359420E-4
3.137156E2,-9.497675E-3,7.679595E-4
3.138824E2,-1.037262E-2,7.613647E-4
3.140492E2,-1.067465E-2,7.513836E-4
3.142163E2,-1.130990E-2,7.640469E-4
3.143831E2,-1.151896E-2,7.294528E-4
3.145499E2,-1.202806E-2,7.493816E-4
3.147167E2,-1.253855E-2,7.275938E-4
3.148837E2,-1.293932E-2,7.149384E-4
3.150506E2,-1.307625E-2,6.912488E-4
3.152174E2,-1.306975E-2,6.714368E-4
3.153842E2,-1.307995E-2,6.564973E-4
3.155512E2,-1.312765E-2,6.206753E-4
3.157180E2,-1.312238E-2,6.219163E-4
3.158849E2,-1.311113E-2,5.828106E-4
3.160559E2,-1.310459E-2,5.186427E-4
3.162187E2,-1.287246E-2,5.401204E-4
3.163856E2,-1.277971E-2,4.325486E-4
3.165523E2,-1.256642E-2,5.035546E-4
3.167192E2,-1.215107E-2,2.577600E-4
3.168862E2,-1.151013E-2,-1.028909E-4
3.170530E2,-1.100551E-2,-9.729168E-5
3.172198E2,-1.057209E-2,-1.272973E-4
3.173867E2,-9.819596E-3,-1.279657E-4
3.175537E2,-9.478762E-3,-1.153781E-4
3.177204E2,-8.868594E-3,-1.473134E-4
3.178873E2,-8.132620E-3,-1.428817E-4
3.180541E2,-7.458745E-3,-1.696440E-4
3.182211E2,-6.603853E-3,-1.723551E-4
3.183880E2,-5.888374E-3,-2.326737E-4
3.185548E2,-5.314683E-3,-2.333771E-4
3.187216E2,-4.521141E-3,-2.723308E-4
3.188905E2,-4.141226E-3,-2.763450E-4
3.190554E2,-3.125777E-3,-3.088513E-4
3.192222E2,-2.547154E-3,-3.284921E-4
3.193891E2,-1.757231E-3,-3.407660E-4
3.195561E2,-1.002809E-3,-3.427487E-4
3.197229E2,-3.108559E-4,-3.541736E-4
3.198897E2,3.038957E-4,-3.346468E-4
3.200566E2,7.111778E-4,-3.579576E-4
3.202235E2,1.317329E-3,-3.538734E-4
3.203904E2,2.006922E-3,-3.242854E-4
3.205572E2,2.158734E-3,-3.610555E-4
3.207240E2,2.797133E-3,-2.928146E-4
3.208910E2,2.965829E-3,-3.241739E-4
3.210579E2,3.374747E-3,-2.783443E-4
3.212247E2,3.691453E-3,-2.937742E-4
3.213915E2,4.034572E-3,-2.487163E-4
3.215585E2,4.212630E-3,-2.313063E-4
3.217254E2,4.118434E-3,-2.091239E-4
3.218921E2,4.188655E-3,-2.174783E-4
3.220590E2,4.223536E-3,-1.630416E-4
3.222260E2,4.217596E-3,-1.156390E-4
3.223928E2,4.143671E-3,-1.223896E-4
3.225597E2,4.037188E-3,-7.800846E-5
3.227265E2,3.906220E-3,-8.235940E-5
3.228935E2,3.672076E-3,-8.559431E-5
3.230603E2,3.314532E-3,-5.699649E-5
3.232272E2,2.818043E-3,-6.735411E-6
3.233940E2,2.318179E-3,-5.943413E-5
3.235610E2,1.808319E-3,-1.665449E-5
3.237278E2,1.167533E-3,-8.479703E-6
3.238946E2,6.109068E-4,6.406482E-6
3.240614E2,2.205031E-4,-6.501156E-6
3.242284E2,-3.985407E-4,3.081626E-5
3.243953E2,-8.918107E-4,7.926131E-5
3.245621E2,-1.704902E-3,1.188686E-4
3.247289E2,-2.319891E-3,1.410684E-4
3.248959E2,-3.139016E-3,1.662467E-4
3.250628E2,-3.918036E-3,1.967364E-4
3.252296E2,-4.431516E-3,1.840997E-4
3.253964E2,-5.188658E-3,2.115401E-4
3.255634E2,-5.518211E-3,2.859809E-4
3.257302E2,-6.551993E-3,3.603744E-4
3.258971E2,-7.325632E-3,4.552951E-4
3.260639E2,-7.793259E-3,7.526237E-4
3.262309E2,-8.779770E-3,7.684906E-4
3.263977E2,-9.095780E-3,7.452024E-4
3.265645E2,-9.592222E-3,7.494817E-4
3.267313E2,-1.033538E-2,7.830116E-4
3.268984E2,-1.061102E-2,7.540268E-4
3.270652E2,-1.095997E-2,7.290792E-4
3.272320E2,-1.140667E-2,7.260120E-4
3.273989E2,-1.158904E-2,6.980294E-4
3.275659E2,-1.181468E-2,6.833418E-4
3.277326E2,-1.202540E-2,6.911810E-4
3.278995E2,-1.216383E-2,6.641388E-4
3.280663E2,-1.224275E-2,6.298564E-4
3.282333E2,-1.222154E-2,6.215757E-4
3.284001E2,-1.226131E-2,5.908062E-4
3.285670E2,-1.222028E-2,5.883123E-4
3.287338E2,-1.211187E-2,5.493540E-4
3.289008E2,-1.199493E-2,5.220784E-4
3.290676E2,-1.190145E-2,4.950728E-4
3.292345E2,-1.134977E-2,3.381589E-4
3.294013E2,-1.098989E-2,-6.492601E-5
3.295683E2,-1.068141E-2,-1.272387E-4
3.297352E2,-9.942102E-3,-1.108821E-4
3.299019E2,-9.553571E-3,-9.566173E-5
3.300687E2,-9.230272E-3,-1.344318E-4
3.302358E2,-8.499961E-3,-1.221117E-4
3.304026E2,-8.194757E-3,-1.303732E-4
3.305694E2,-7.466537E-3,-1.964464E-4
3.307362E2,-6.800863E-3,-1.719833E-4
3.309032E2,-6.220120E-3,-1.983910E-4
3.310701E2,-5.660720E-3,-2.262078E-4
3.312369E2,-4.931546E-3,-2.353317E-4
3.314038E2,-4.318457E-3,-2.820969E-4
3.315707E2,-3.607891E-3,-2.818779E-4
3.317375E2,-2.861708E-3,-3.136822E-4
3.319044E2,-2.642556E-3,-3.102932E-4
3.320712E2,-1.821472E-3,-3.559533E-4
3.322382E2,-1.254540E-3,-2.978141E-4
3.324051E2,-9.559710E-4,-3.351267E-4
3.325718E2,-1.914477E-4,-3.323500E-4
3.327387E2,3.531853E-4,-3.276972E-4
3.329057E2,6.740066E-4,-3.399370E-4
3.330725E2,1.119975E-3,-3.092921E-4
3.332393E2,1.532917E-3,-3.711491E-4
3.334062E2,1.972040E-3,-2.775769E-4
3.335732E2,2.141194E-3,-3.443041E-4
3.337400E2,2.621165E-3,-2.704051E-4
3.339068E2,2.638077E-3,-2.489991E-4
3.340736E2,2.748593E-3,-2.608382E-4
3.342406E2,2.807151E-3,-2.280268E-4
3.344075E2,2.799047E-3,-1.962106E-4
3.345743E2,2.870517E-3,-2.470252E-4
3.347411E2,3.185964E-3,-1.970696E-4
3.349081E2,3.229935E-3,-1.414172E-4
3.350749E2,3.182520E-3,-9.375058E-5
3.352418E2,3.083776E-3,-1.105306E-4
3.354086E2,2.903442E-3,-9.327076E-5
3.355756E2,2.603498E-3,-7.795691E-5
3.357424E2,2.230277E-3,-9.667905E-5
3.359092E2,1.991522E-3,-3.416767E-5
3.360761E2,1.174330E-3,-2.529638E-5
3.362431E2,8.855019E-4,-5.330208E-5
3.364099E2,4.036999E-4,-1.283810E-5
3.365768E2,1.646149E-4,-8.456326E-6
3.367436E2,-4.175381E-4,3.031769E-5
3.369105E2,-1.274303E-3,9.089818E-5
3.370774E2,-1.813127E-3,6.873536E-5
3.372442E2,-2.213247E-3,1.158825E-4
3.374112E2,-2.908339E-3,1.531961E-4
3.375780E2,-3.512844E-3,1.859610E-4
3.377449E2,-4.014410E-3,2.024181E-4
3.379117E2,-4.494105E-3,2.746004E-4
3.380785E2,-5.420745E-3,2.916401E-4
3.382456E2,-6.009405E-3,3.427106E-4
3.384123E2,-6.399570E-3,4.125648E-4
3.385792E2,-7.173536E-3,7.639986E-4
3.387460E2,-7.688261E-3,7.515368E-4
3.389130E2,-8.232906E-3,7.664679E-4
3.390798E2,-8.739184E-3,7.942569E-4
3.392467E2,-9.121514E-3,7.501393E-4
3.394135E2,-9.441257E-3,7.728710E-4
3.395805E2,-9.998102E-3,7.344690E-4
3.397473E2,-1.012532E-2,7.585419E-4
3.399141E2,-1.063093E-2,7.283646E-4
3.400810E2,-1.079684E-2,7.201773E-4
3.402480E2,-1.095067E-2,7.123659E-4
3.404148E2,-1.126384E-2,6.864964E-4
3.405816E2,-1.134141E-2,6.732826E-4
3.407485E2,-1.130603E-2,6.580032E-4
3.409156E2,-1.140816E-2,6.100510E-4
3.410823E2,-1.137454E-2,5.827841E-4
3.412491E2,-1.136651E-2,5.646657E-4
3.414159E2,-1.124862E-2,5.309683E-4
3.415829E2,-1.111429E-2,5.343578E-4
3.417497E2,-1.070313E-2,3.449831E-4
3.419166E2,-1.034791E-2,-1.121462E-4
3.420834E2,-1.017031E-2,-6.432277E-5
3.422504E2,-9.746154E-3,-9.964660E-5
3.424172E2,-9.486238E-3,-8.846479E-5
3.425841E2,-9.030021E-3,-1.540551E-4
3.427509E2,-8.469802E-3,-1.016015E-4
3.429179E2,-8.217738E-3,-1.142671E-4
3.430847E2,-7.501311E-3,-1.737664E-4
3.432515E2,-7.042092E-3,-1.781164E-4
3.434184E2,-6.721996E-3,-1.890138E-4
3.435854E2,-5.791764E-3,-2.195806E-4
3.437522E2,-5.459155E-3,-2.135472E-4
3.439190E2,-4.922266E-3,-2.772946E-4
3.440859E2,-4.353056E-3,-3.008176E-4
3.442529E2,-3.846513E-3,-2.774481E-4
3.444197E2,-3.289471E-3,-3.453205E-4
3.445865E2,-2.682168E-3,-3.294691E-4
3.447533E2,-2.282054E-3,-3.053698E-4
3.449203E2,-1.585342E-3,-3.545868E-4
3.450871E2,-1.323542E-3,-3.168385E-4
3.452539E2,-9.213975E-4,-3.508485E-4
3.454208E2,-3.212483E-4,-3.572823E-4
3.455878E2,2.265962E-4,-3.827665E-4
3.457546E2,4.977487E-4,-3.433791E-4
3.459215E2,8.311992E-4,-3.412500E-4
3.460883E2,1.253423E-3,-3.681690E-4
3.462553E2,1.747332E-3,-3.069075E-4
3.464221E2,1.638670E-3,-3.019693E-4
3.465889E2,1.807244E-3,-2.750386E-4
3.467557E2,1.859297E-3,-2.435684E-4
3.469228E2,2.013838E-3,-2.325403E-4
3.470896E2,1.987808E-3,-2.212034E-4
3.472564E2,2.073886E-3,-2.265847E-4
3.474233E2,2.368987E-3,-1.759351E-4
3.475902E2,2.361779E-3,-1.507821E-4
3.477571E2,2.365287E-3,-1.133191E-4
3.479239E2,2.163562E-3,-9.465915E-5
3.480907E2,2.082371E-3,-8.853052E-5
3.482577E2,1.778129E-3,-9.128224E-5
3.484246E2,1.306155E-3,-4.591513E-5
3.485913E2,1.110370E-3,-5.238283E-5
3.487582E2,6.665191E-4,-5.386769E-5
3.489252E2,2.916892E-4,-1.429243E-5
3.490920E2,-1.826955E-4,-5.012566E-5
3.492589E2,-5.321521E-4,1.724676E-5
3.494257E2,-1.151568E-3,2.220772E-5
3.495927E2,-1.333461E-3,4.991045E-5
3.497595E2,-2.170916E-3,1.130901E-4
3.499263E2,-2.575632E-3,9.883150E-5
3.500932E2,-2.827333E-3,2.045202E-4
3.502602E2,-3.842113E-3,1.779971E-4
3.504270E2,-4.139034E-3,2.421814E-4
3.505938E2,-4.669262E-3,3.106236E-4
3.507606E2,-5.490190E-3,3.265759E-4
3.509277E2,-5.877986E-3,4.168187E-4
3.510945E2,-6.358667E-3,7.503222E-4
3.512613E2,-6.942589E-3,7.592276E-4
3.514281E2,-7.419929E-3,7.759594E-4
3.515951E2,-7.697625E-3,7.736538E-4
3.517619E2,-8.319085E-3,7.684336E-4
3.519287E2,-8.605239E-3,7.990094E-4
3.520956E2,-9.064009E-3,7.319868E-4
3.522626E2,-9.129139E-3,7.472871E-4
3.524294E2,-9.486578E-3,7.590773E-4
3.525963E2,-9.787696E-3,7.486080E-4
3.527633E2,-9.915155E-3,7.314863E-4
3.529301E2,-9.975850E-3,6.818547E-4
3.530969E2,-1.008169E-2,7.030704E-4
3.532637E2,-1.047586E-2,6.343667E-4
3.534305E2,-1.052348E-2,6.439196E-4
3.535976E2,-1.053334E-2,6.056831E-4
3.537644E2,-1.051955E-2,6.150163E-4
3.539312E2,-1.047951E-2,5.922386E-4
3.540980E2,-1.044493E-2,5.380671E-4
3.542651E2,-1.022032E-2,4.732647E-4
3.544319E2,-1.024468E-2,5.100624E-4
3.545987E2,-9.794267E-3,3.101640E-4
3.547656E2,-9.397247E-3,-8.572164E-5
3.549325E2,-9.224573E-3,-1.186914E-4
3.550993E2,-8.666209E-3,-1.131821E-4
3.552662E2,-8.497516E-3,-9.254479E-5
3.554330E2,-8.255970E-3,-1.418555E-4
3.556000E2,-7.531938E-3,-1.704578E-4
3.557668E2,-7.132292E-3,-1.351892E-4
3.559337E2,-6.843025E-3,-1.738802E-4
3.561004E2,-6.196510E-3,-1.860617E-4
3.562675E2,-5.978795E-3,-2.340227E-4
3.564343E2,-5.267252E-3,-2.289121E-4
3.566011E2,-4.903121E-3,-2.835248E-4
3.567680E2,-4.411158E-3,-2.923166E-4
3.569350E2,-3.745949E-3,-2.980809E-4
3.571018E2,-3.537998E-3,-3.652174E-4
3.572686E2,-2.768323E-3,-3.483142E-4
3.574355E2,-2.344580E-3,-3.667048E-4
3.576024E2,-2.145741E-3,-3.165750E-4
3.577693E2,-1.599342E-3,-3.952469E-4
3.579361E2,-1.119356E-3,-3.788019E-4
3.581029E2,-7.680972E-4,-3.779565E-4
3.582699E2,-1.370838E-4,-4.165768E-4
3.584367E2,6.251628E-5,-8.359115E-4
3.586036E2,4.247261E-4,-8.451878E-4
3.587704E2,7.561293E-4,-8.054100E-4
3.589374E2,8.966130E-4,-8.303200E-4
3.591042E2,9.992424E-4,-7.939087E-4
3.592711E2,1.209335E-3,-8.218308E-4
3.594379E2,1.562588E-3,-7.812644E-4
3.596049E2,1.601762E-3,-7.587837E-4
3.597717E2,1.606278E-3,-7.043653E-4
3.599385E2,1.623437E-3,-6.797161E-4
3.601053E2,1.615023E-3,-6.539920E-4
3.602723E2,1.609963E-3,-6.216651E-4
3.604392E2,1.605299E-3,-4.444556E-4
3.606060E2,1.472347E-3,-4.057712E-4
3.607728E2,1.165720E-3,-3.074141E-4
3.609399E2,8.031193E-4,-7.778769E-5
3.611067E2,6.954737E-4,-9.085251E-5
3.612735E2,4.299062E-4,-4.846877E-5
3.614403E2,4.029994E-4,-6.788429E-5
3.616073E2,3.340546E-5,-3.507101E-5
3.617742E2,-4.888517E-4,-8.956033E-6
3.619409E2,-1.039339E-3,1.473846E-6
3.621078E2,-1.182824E-3,2.115722E-5
3.622748E2,-1.679584E-3,4.343280E-5
3.624416E2,-2.226371E-3,1.101874E-4
3.626084E2,-2.636585E-3,1.050274E-4
3.627753E2,-3.132200E-3,1.493172E-4
3.629423E2,-3.566666E-3,1.377475E-4
3.631091E2,-3.973126E-3,2.317176E-4
3.632759E2,-4.495740E-3,2.779944E-4
3.634428E2,-5.291305E-3,3.793035E-4
3.636098E2,-5.844334E-3,4.349528E-4
3.637766E2,-5.830014E-3,7.224892E-4
3.639435E2,-6.425670E-3,7.492349E-4
3.641102E2,-7.081565E-3,7.681835E-4
3.642772E2,-7.389752E-3,7.475669E-4
3.644441E2,-7.563649E-3,7.380204E-4
3.646109E2,-8.053964E-3,7.643700E-4
3.647777E2,-8.347696E-3,7.534099E-4
3.649447E2,-8.648830E-3,7.480234E-4
3.651116E2,-8.936361E-3,7.421069E-4
3.652784E2,-9.075386E-3,7.140764E-4
3.654452E2,-9.093059E-3,7.209117E-4
3.656122E2,-9.366636E-3,7.181192E-4
3.657790E2,-9.671765E-3,6.623759E-4
3.659459E2,-9.795994E-3,6.626266E-4
3.661127E2,-9.735192E-3,6.369842E-4
3.662797E2,-9.737921E-3,6.295771E-4
3.664465E2,-9.746891E-3,5.359319E-4
3.666133E2,-9.740390E-3,5.635383E-4
3.667802E2,-9.704866E-3,5.420421E-4
3.669472E2,-9.580386E-3,4.275110E-4
3.671140E2,-9.586291E-3,4.743300E-4
3.672809E2,-9.438822E-3,4.626328E-4
3.674477E2,-8.941459E-3,2.138295E-4
3.676147E2,-8.643728E-3,-1.028311E-4
3.677815E2,-8.540912E-3,-7.914051E-5
3.679483E2,-8.129201E-3,-1.195867E-4
3.681151E2,-7.596840E-3,-1.517876E-4
3.682821E2,-7.173341E-3,-1.501084E-4
3.684490E2,-6.897241E-3,-1.130697E-4
3.686158E2,-6.624559E-3,-1.900897E-4
3.687826E2,-6.115289E-3,-1.873726E-4
3.689496E2,-5.783896E-3,-2.340577E-4
3.691164E2,-5.239168E-3,-2.289977E-4
3.692833E2,-4.940266E-3,-2.727681E-4
3.694501E2,-4.381772E-3,-3.334278E-4
3.696171E2,-3.971926E-3,-3.245290E-4
3.697839E2,-3.476346E-3,-3.347779E-4
3.699507E2,-2.849969E-3,-3.257384E-4
3.701176E2,-2.832168E-3,-3.153414E-4
3.702846E2,-2.544734E-3,-3.959015E-4
3.704514E2,-2.128589E-3,-3.292399E-4
3.706182E2,-1.679806E-3,-4.020902E-4
3.707851E2,-1.262490E-3,-3.331258E-4
3.709521E2,-1.127273E-3,-3.765339E-4
3.711189E2,-4.441093E-4,-3.523044E-4
3.712857E2,-4.396402E-4,-3.090676E-4
3.714526E2,-3.045668E-4,-3.898115E-4
3.716195E2,1.934443E-4,-3.291541E-4
3.717864E2,2.833266E-4,-3.006790E-4
3.719532E2,2.856000E-4,-2.891118E-4
3.721200E2,4.029223E-4,-2.926128E-4
3.722870E2,4.434125E-4,-2.859096E-4
3.724538E2,7.703440E-4,-2.387036E-4
3.726206E2,8.073889E-4,-2.110805E-4
3.727875E2,7.956930E-4,-1.889248E-4
3.729545E2,7.958704E-4,-1.664143E-4
3.731215E2,8.008222E-4,-1.649186E-4
3.732881E2,7.011502E-4,-1.100234E-4
3.734550E2,6.714602E-4,-1.021629E-4
3.736219E2,4.351449E-4,-8.323703E-5
3.737888E2,3.978568E-4,-7.652514E-5
3.739556E2,-3.198163E-5,-5.294751E-5
3.741225E2,-2.850704E-4,-5.561077E-5
3.742894E2,-5.113406E-4,-1.266486E-5
3.744563E2,-9.147228E-4,-2.397176E-5
3.746231E2,-1.155723E-3,-6.382139E-6
3.747899E2,-1.553460E-3,3.841785E-5
3.749569E2,-1.898375E-3,4.014740E-5
3.751237E2,-2.343292E-3,1.094436E-4
3.752906E2,-2.728659E-3,6.655745E-5
3.754574E2,-3.066868E-3,1.358401E-4
3.756244E2,-3.875954E-3,1.840710E-4
3.757912E2,-4.123222E-3,1.721898E-4
3.759580E2,-4.381043E-3,2.049752E-4
3.761249E2,-4.779189E-3,3.239442E-4
3.762919E2,-5.292837E-3,3.805880E-4
3.764587E2,-5.894601E-3,3.132511E-4
3.766255E2,-5.884553E-3,3.247680E-4
3.767923E2,-6.556695E-3,4.330661E-4
3.769593E2,-7.075917E-3,7.682642E-4
3.771262E2,-7.323306E-3,7.576973E-4
3.772930E2,-7.498895E-3,7.560910E-4
3.774598E2,-7.638063E-3,7.489064E-4
3.776268E2,-7.948942E-3,7.619285E-4
3.777937E2,-8.476360E-3,7.337587E-4
3.779605E2,-8.792811E-3,7.033034E-4
3.781273E2,-8.928498E-3,7.015692E-4
3.782943E2,-8.920112E-3,6.747739E-4
3.784611E2,-8.972600E-3,6.871844E-4
3.786280E2,-8.988913E-3,6.348301E-4
3.787948E2,-9.023656E-3,6.340856E-4
3.789618E2,-9.052507E-3,5.774722E-4
3.791286E2,-9.044377E-3,5.804526E-4
3.792954E2,-9.037049E-3,5.611437E-4
3.794623E2,-8.994811E-3,5.020370E-4
3.796294E2,-8.914091E-3,4.951882E-4
3.797961E2,-8.803571E-3,5.059839E-4
3.799629E2,-8.726813E-3,4.671814E-4
3.801298E2,-8.689506E-3,4.138746E-4
3.802968E2,-8.310224E-3,2.595600E-4
3.804635E2,-7.908708E-3,-9.817321E-5
3.806304E2,-7.656127E-3,-1.062327E-4
3.807972E2,-7.245126E-3,-1.230266E-4
3.809642E2,-6.932316E-3,-1.045956E-4
3.811311E2,-6.894954E-3,-8.676898E-5
3.812979E2,-6.492244E-3,-1.900543E-4
3.814647E2,-5.995078E-3,-2.270942E-4
3.816317E2,-5.626669E-3,-1.715655E-4
3.817986E2,-5.270133E-3,-2.125769E-4
3.819654E2,-4.962626E-3,-2.925361E-4
3.821323E2,-4.438891E-3,-2.466778E-4
3.822992E2,-4.163716E-3,-2.916876E-4
3.824660E2,-3.820820E-3,-2.815137E-4
3.826329E2,-3.347270E-3,-3.181824E-4
3.827997E2,-2.948628E-3,-2.884161E-4
3.829667E2,-2.626159E-3,-4.116140E-4
3.831335E2,-2.203029E-3,-8.308543E-4
3.833003E2,-1.835500E-3,-8.579493E-4
3.834671E2,-1.434213E-3,-8.423176E-4
3.836342E2,-1.164770E-3,-8.546304E-4
3.838010E2,-7.946569E-4,-8.234844E-4
3.839678E2,-6.608489E-4,-8.007733E-4
3.841347E2,-6.212225E-4,-8.382122E-4
3.843016E2,-3.162345E-4,-8.443316E-4
3.844685E2,-2.177002E-5,-8.160976E-4
3.846353E2,7.670559E-5,-8.007263E-4
3.848021E2,1.546362E-4,-7.289665E-4
3.849691E2,2.201799E-4,-6.967376E-4
3.851359E2,2.214030E-4,-6.910397E-4
3.853028E2,2.327211E-4,-6.815498E-4
3.854696E2,2.189423E-4,-6.341468E-4
3.856366E2,2.032158E-4,-5.551680E-4
3.858034E2,1.413050E-4,-5.084616E-4
3.859704E2,1.691771E-4,-4.474129E-4
3.861371E2,4.777339E-5,-3.453698E-4
3.863041E2,1.168253E-5,-6.512744E-5
3.864709E2,-1.837510E-4,-6.356001E-5
3.866377E2,-3.432006E-4,-6.878772E-5
