1.905659E1,2.031585E-2,-3.214752E-4
1.908992E1,2.024987E-2,-3.191217E-4
1.912324E1,2.026700E-2,-3.317318E-4
1.915679E1,2.022225E-2,-3.100986E-4
1.919012E1,2.021252E-2,-3.332392E-4
1.922344E1,2.022521E-2,-3.103604E-4
1.925678E1,2.022002E-2,-3.372493E-4
1.929027E1,2.018075E-2,-3.366121E-4
1.932360E1,2.014363E-2,-3.637383E-4
1.935692E1,2.011625E-2,-3.424790E-4
1.939026E1,2.009647E-2,-3.532738E-4
1.942377E1,2.003841E-2,-3.394818E-4
1.945709E1,2.008405E-2,-3.537369E-4
1.949042E1,2.005555E-2,-3.754636E-4
1.952374E1,2.000375E-2,-3.069824E-4
1.955723E1,1.969280E-2,-3.410612E-4
1.959057E1,1.955808E-2,-3.056279E-4
1.962389E1,1.930789E-2,-3.739535E-4
1.965722E1,1.927610E-2,-3.675455E-4
1.969074E1,1.922264E-2,-2.997173E-4
1.972408E1,1.896858E-2,-3.815716E-4
1.975740E1,1.892826E-2,-3.697837E-4
1.979073E1,1.887192E-2,-3.804571E-4
1.982429E1,1.880211E-2,-3.220694E-4
1.985762E1,1.855806E-2,-3.623856E-4
1.989094E1,1.838258E-2,-3.057131E-4
1.992428E1,1.811886E-2,-3.765470E-4
1.995774E1,1.807395E-2,-3.336304E-4
1.999108E1,1.778667E-2,-3.651486E-4
2.002440E1,1.774150E-2,-3.849968E-4
2.005773E1,1.770252E-2,-3.558627E-4
2.009120E1,1.730511E-2,-3.216454E-4
2.012453E1,1.701631E-2,-3.866928E-4
2.015786E1,1.696577E-2,-4.087474E-4
2.019119E1,1.690898E-2,-3.312972E-4
2.022473E1,1.658290E-2,-4.030961E-4
2.025806E1,1.655011E-2,-4.055587E-4
2.029139E1,1.644891E-2,-3.783249E-4
2.032472E1,1.612826E-2,-3.756990E-4
2.035821E1,1.579466E-2,-4.144613E-4
2.039154E1,1.566110E-2,-3.737773E-4
2.042487E1,1.532857E-2,-3.530238E-4
2.045820E1,1.507688E-2,-4.119884E-4
2.049172E1,1.493214E-2,-3.666171E-4
2.052506E1,1.465408E-2,-4.004895E-4
2.055838E1,1.459819E-2,-3.583036E-4
2.059171E1,1.426920E-2,-4.464951E-4
2.062538E1,1.409368E-2,-3.894419E-4
2.065871E1,1.383608E-2,-3.596429E-4
2.069203E1,1.344974E-2,-3.635440E-4
2.072537E1,1.315332E-2,-4.000310E-4
2.075871E1,1.304088E-2,-3.889444E-4
2.079203E1,1.277577E-2,-4.260072E-4
2.082537E1,1.261763E-2,-3.648927E-4
2.085869E1,1.236740E-2,-4.568258E-4
2.089223E1,1.217608E-2,-3.646167E-4
2.092556E1,1.187977E-2,-3.796570E-4
2.095889E1,1.155118E-2,-4.369883E-4
2.099221E1,1.143384E-2,-3.979540E-4
2.102573E1,1.111117E-2,-4.141233E-4
2.105906E1,1.084362E-2,-4.523287E-4
2.109239E1,1.063672E-2,-4.102069E-4
2.112572E1,1.035614E-2,-4.150803E-4
2.115920E1,1.000919E-2,-4.546543E-4
2.119253E1,9.847357E-3,-4.210489E-4
2.122586E1,9.508065E-3,-4.412482E-4
2.125919E1,9.152426E-3,-4.081377E-4
2.129273E1,8.823604E-3,-5.082710E-4
2.132606E1,8.776319E-3,-4.442724E-4
2.135939E1,8.372034E-3,-4.237417E-4
2.139272E1,8.025935E-3,-4.498835E-4
2.142620E1,7.754056E-3,-4.604058E-4
2.145952E1,7.529027E-3,-4.472157E-4
2.149286E1,7.254033E-3,-4.719230E-4
2.152618E1,6.835751E-3,-4.221051E-4
2.155972E1,6.515209E-3,-5.091376E-4
2.159304E1,6.481160E-3,-4.990307E-4
2.162638E1,6.027491E-3,-4.530597E-4
2.165970E1,5.746183E-3,-5.119492E-4
2.169319E1,5.547628E-3,-4.878164E-4
2.172652E1,5.289638E-3,-4.680451E-4
2.175984E1,4.829992E-3,-4.772811E-4
2.179318E1,4.529806E-3,-4.722374E-4
2.182667E1,4.149623E-3,-4.895387E-4
2.186000E1,3.870112E-3,-5.034290E-4
2.189332E1,3.661279E-3,-5.008802E-4
2.192666E1,3.441105E-3,-5.465344E-4
2.196018E1,3.157427E-3,-5.021771E-4
2.199351E1,2.956027E-3,-4.742807E-4
2.202683E1,2.516784E-3,-5.250234E-4
2.206017E1,2.228975E-3,-4.945984E-4
2.209368E1,1.827934E-3,-5.507870E-4
2.212700E1,1.459637E-3,-4.884832E-4
2.216033E1,1.097090E-3,-5.738182E-4
2.219366E1,9.966312E-4,-5.147825E-4
2.222716E1,6.318110E-4,-5.415600E-4
2.226049E1,2.832033E-4,-5.318308E-4
2.229381E1,-1.297253E-4,-5.285042E-4
2.232714E1,-4.368263E-4,-5.283278E-4
2.236067E1,-5.988005E-4,-5.329355E-4
2.239400E1,-8.345691E-4,-5.793516E-4
2.242732E1,-1.070700E-3,-5.798674E-4
2.246066E1,-1.307867E-3,-5.190853E-4
2.249416E1,-1.802232E-3,-5.193736E-4
2.252749E1,-2.042300E-3,-5.185171E-4
2.256081E1,-2.522181E-3,-5.829825E-4
2.259414E1,-2.826793E-3,-5.333048E-4
2.262769E1,-3.183395E-3,-5.269711E-4
2.266101E1,-3.499931E-3,-6.412196E-4
2.269434E1,-3.629865E-3,-7.884771E-4
2.272767E1,-3.955709E-3,-7.815868E-4
2.276114E1,-4.488428E-3,-8.284694E-4
2.279448E1,-4.633853E-3,-8.021575E-4
2.282780E1,-4.894289E-3,-8.343310E-4
2.286113E1,-5.162234E-3,-8.120851E-4
2.289466E1,-5.557656E-3,-7.737926E-4
2.292798E1,-5.871762E-3,-8.382466E-4
2.296131E1,-5.999292E-3,-7.913222E-4
2.299463E1,-6.276455E-3,-8.054828E-4
2.302812E1,-6.690635E-3,-7.989296E-4
2.306146E1,-7.081167E-3,-7.925398E-4
2.309478E1,-7.447292E-3,-7.904768E-4
2.312811E1,-7.803732E-3,-8.748745E-4
2.316167E1,-7.921264E-3,-8.234422E-4
2.319500E1,-8.169601E-3,-8.611165E-4
2.322832E1,-8.342170E-3,-8.084861E-4
2.326166E1,-8.611503E-3,-8.083201E-4
2.329512E1,-8.996839E-3,-8.356844E-4
2.332846E1,-9.369704E-3,-8.582966E-4
2.336178E1,-9.401490E-3,-8.383989E-4
2.339511E1,-9.808896E-3,-8.033023E-4
2.342866E1,-1.019772E-2,-8.019359E-4
2.346198E1,-1.046630E-2,-8.669115E-4
2.349531E1,-1.065912E-2,-8.159518E-4
2.352863E1,-1.091365E-2,-8.886391E-4
2.356217E1,-1.097194E-2,-8.412595E-4
2.359549E1,-1.144395E-2,-8.013881E-4
2.362882E1,-1.176028E-2,-8.135164E-4
2.366214E1,-1.208239E-2,-7.985593E-4
2.369563E1,-1.246483E-2,-8.520925E-4
2.372897E1,-1.274964E-2,-8.587125E-4
2.376229E1,-1.288187E-2,-8.111843E-4
2.379562E1,-1.317831E-2,-8.694722E-4
2.382911E1,-1.326708E-2,-7.778269E-4
2.386243E1,-1.368110E-2,-8.472225E-4
2.389577E1,-1.393748E-2,-8.358729E-4
2.392909E1,-1.410918E-2,-8.194383E-4
2.396263E1,-1.440458E-2,-8.384775E-4
2.399596E1,-1.467074E-2,-8.192744E-4
2.402929E1,-1.478214E-2,-8.596801E-4
2.406261E1,-1.479902E-2,-8.121093E-4
2.409611E1,-1.516648E-2,-8.593095E-4
2.412943E1,-1.522764E-2,-8.174107E-4
2.416277E1,-1.560754E-2,-8.020207E-4
2.419609E1,-1.587610E-2,-8.258369E-4
2.422969E1,-1.593757E-2,-9.141475E-4
2.426301E1,-1.603908E-2,-8.228509E-4
2.429634E1,-1.632963E-2,-8.598899E-4
2.432967E1,-1.641713E-2,-7.759663E-4
2.436310E1,-1.670336E-2,-8.916775E-4
2.439643E1,-1.683467E-2,-8.160447E-4
2.442976E1,-1.716746E-2,-7.899826E-4
2.446309E1,-1.745259E-2,-8.232053E-4
2.449660E1,-1.760008E-2,-8.278820E-4
2.452993E1,-1.779953E-2,-8.467266E-4
2.456326E1,-1.791624E-2,-7.826030E-4
2.459659E1,-1.824345E-2,-8.611658E-4
2.463010E1,-1.821799E-2,-8.682168E-4
2.466343E1,-1.838217E-2,-7.805765E-4
2.469676E1,-1.862688E-2,-8.678358E-4
2.473009E1,-1.867136E-2,-7.767138E-4
2.476363E1,-1.907262E-2,-7.897714E-4
2.479697E1,-1.934029E-2,-8.270441E-4
2.483029E1,-1.938005E-2,-8.551842E-4
2.486362E1,-1.936343E-2,-8.513236E-4
2.489708E1,-1.952518E-2,-7.971720E-4
2.493040E1,-1.984412E-2,-7.685274E-4
2.496373E1,-2.012170E-2,-8.504404E-4
2.499706E1,-2.020839E-2,-7.786445E-4
2.503058E1,-2.053916E-2,-8.102697E-4
2.506391E1,-2.049332E-2,-8.294100E-4
2.509723E1,-2.055326E-2,-8.448063E-4
2.513057E1,-2.057330E-2,-8.509209E-4
2.516409E1,-2.062050E-2,-7.697094E-4
2.519741E1,-2.089488E-2,-8.337872E-4
2.523074E1,-2.092875E-2,-8.515309E-4
2.526407E1,-2.099831E-2,-7.744340E-4
2.529763E1,-2.129220E-2,-8.227922E-4
2.533096E1,-2.129916E-2,-8.329513E-4
2.536429E1,-2.130867E-2,-8.237195E-4
2.539761E1,-2.135519E-2,-8.634123E-4
2.543107E1,-2.140139E-2,-7.763590E-4
2.546440E1,-2.167613E-2,-8.366400E-4
2.549772E1,-2.170412E-2,-8.589349E-4
2.553106E1,-2.171544E-2,-8.504675E-4
2.556458E1,-2.172101E-2,-8.709889E-4
2.559790E1,-2.172874E-2,-8.570035E-4
2.563123E1,-2.174413E-2,-8.890088E-4
2.566456E1,-2.183736E-2,-7.856908E-4
2.569809E1,-2.206655E-2,-8.406037E-4
2.573141E1,-2.212515E-2,-8.621001E-4
2.576474E1,-2.212010E-2,-8.374639E-4
2.579807E1,-2.215402E-2,-7.653300E-4
2.583160E1,-2.244757E-2,-8.267517E-4
2.586492E1,-2.241894E-2,-8.205099E-4
2.589826E1,-2.246726E-2,-8.245573E-4
2.593158E1,-2.242913E-2,-8.207390E-4
2.596506E1,-2.245792E-2,-8.372523E-4
2.599839E1,-2.244403E-2,-8.316288E-4
2.603172E1,-2.247871E-2,-8.428219E-4
2.606504E1,-2.246444E-2,-8.378678E-4
2.609856E1,-2.250188E-2,-8.451661E-4
2.613189E1,-2.245483E-2,-8.311594E-4
2.616521E1,-2.246564E-2,-8.325887E-4
2.619854E1,-2.246250E-2,-8.292642E-4
2.623206E1,-2.246160E-2,-8.374572E-4
2.626539E1,-2.247581E-2,-8.404203E-4
2.629872E1,-2.246135E-2,-8.275900E-4
2.633204E1,-2.245653E-2,-8.234080E-4
2.636558E1,-2.245232E-2,-8.253481E-4
2.639891E1,-2.244650E-2,-8.235117E-4
2.643223E1,-2.241379E-2,-8.062535E-4
2.646557E1,-2.243651E-2,-8.134849E-4
2.649904E1,-2.241940E-2,-7.916577E-4
2.653238E1,-2.242330E-2,-8.068307E-4
2.656570E1,-2.236118E-2,-7.840261E-4
2.659903E1,-2.236949E-2,-7.928472E-4
2.663254E1,-2.240041E-2,-7.745554E-4
2.666587E1,-2.231794E-2,-7.876871E-4
2.669920E1,-2.236228E-2,-7.888427E-4
2.673252E1,-2.232053E-2,-7.741297E-4
2.676606E1,-2.233181E-2,-7.950985E-4
2.679938E1,-2.228054E-2,-7.639369E-4
2.683271E1,-2.227349E-2,-7.752324E-4
2.686603E1,-2.224659E-2,-7.792670E-4
2.689954E1,-2.222224E-2,-7.629006E-4
2.693287E1,-2.220813E-2,-7.805731E-4
2.696620E1,-2.221357E-2,-7.766898E-4
2.699952E1,-2.218135E-2,-7.793950E-4
2.703303E1,-2.216121E-2,-7.740591E-4
2.706636E1,-2.196991E-2,-8.306998E-4
2.709969E1,-2.175648E-2,-7.793732E-4
2.713301E1,-2.173129E-2,-8.388256E-4
2.716652E1,-2.137259E-2,-7.832515E-4
2.719984E1,-2.143921E-2,-7.820207E-4
2.723318E1,-2.139058E-2,-7.505236E-4
2.726650E1,-2.137450E-2,-7.728190E-4
2.730006E1,-2.122672E-2,-8.197610E-4
2.733339E1,-2.091766E-2,-8.414132E-4
2.736672E1,-2.058100E-2,-8.286274E-4
2.740004E1,-2.026950E-2,-7.571063E-4
2.743353E1,-2.021748E-2,-7.471961E-4
2.746686E1,-2.023247E-2,-7.548361E-4
2.750019E1,-2.020917E-2,-7.616848E-4
2.753352E1,-2.010036E-2,-8.446185E-4
2.756700E1,-1.981782E-2,-7.430681E-4
2.760033E1,-1.977848E-2,-8.266303E-4
2.763366E1,-1.940057E-2,-8.207008E-4
2.766699E1,-1.910167E-2,-7.549385E-4
2.770052E1,-1.902630E-2,-7.917634E-4
2.773384E1,-1.870699E-2,-7.332116E-4
2.776718E1,-1.864514E-2,-7.974141E-4
2.780050E1,-1.832823E-2,-7.696910E-4
2.783401E1,-1.829970E-2,-7.632196E-4
2.786734E1,-1.817826E-2,-7.907501E-4
2.790067E1,-1.782240E-2,-8.029221E-4
2.793400E1,-1.755012E-2,-7.790434E-4
2.796756E1,-1.745303E-2,-7.933622E-4
2.800089E1,-1.710910E-2,-7.138962E-4
2.803421E1,-1.706664E-2,-8.142766E-4
2.806754E1,-1.671904E-2,-7.964063E-4
2.810106E1,-1.639541E-2,-7.181402E-4
2.813439E1,-1.627709E-2,-8.097763E-4
2.816772E1,-1.586438E-2,-7.868989E-4
2.820104E1,-1.561050E-2,-7.540957E-4
2.823449E1,-1.558182E-2,-7.331729E-4
2.826781E1,-1.558106E-2,-7.214908E-4
2.830114E1,-1.545490E-2,-8.003129E-4
2.833447E1,-1.508569E-2,-8.074880E-4
2.836800E1,-1.471723E-2,-7.981667E-4
2.840132E1,-1.439062E-2,-7.765002E-4
2.843466E1,-1.395527E-2,-8.268034E-4
2.846798E1,-1.363260E-2,-6.876068E-4
2.850149E1,-1.364898E-2,-7.343602E-4
2.853482E1,-1.351838E-2,-7.693247E-4
2.856814E1,-1.329841E-2,-7.353016E-4
2.860148E1,-1.308618E-2,-7.851820E-4
2.863498E1,-1.273929E-2,-7.579917E-4
2.866831E1,-1.241260E-2,-7.738420E-4
2.870163E1,-1.202208E-2,-7.802157E-4
2.873497E1,-1.165379E-2,-8.107367E-4
2.876846E1,-1.133225E-2,-7.164229E-4
2.880178E1,-1.125208E-2,-7.877077E-4
2.883511E1,-1.084196E-2,-8.138193E-4
2.886843E1,-1.058867E-2,-7.285138E-4
2.890200E1,-1.046790E-2,-7.789760E-4
2.893533E1,-1.013264E-2,-8.072365E-4
2.896866E1,-9.768168E-3,-6.631728E-4
2.900199E1,-9.641250E-3,-7.747209E-4
2.903549E1,-9.349882E-3,-7.740718E-4
2.906881E1,-8.997302E-3,-7.209017E-4
2.910214E1,-8.849971E-3,-7.873826E-4
2.913547E1,-8.566203E-3,-7.717857E-4
2.916898E1,-8.118424E-3,-7.528065E-4
2.920230E1,-7.770892E-3,-7.865141E-4
2.923563E1,-7.420616E-3,-7.812296E-4
2.926896E1,-7.036323E-3,-7.787089E-4
2.930246E1,-6.772367E-3,-7.231125E-4
2.933579E1,-6.671025E-3,-7.258317E-4
2.936912E1,-6.551511E-3,-7.827955E-4
2.940244E1,-6.232124E-3,-7.243237E-4
2.943598E1,-5.795137E-3,-7.874772E-4
2.946930E1,-5.506998E-3,-6.908628E-4
2.950263E1,-5.297137E-3,-7.240829E-4
2.953596E1,-5.026618E-3,-7.830792E-4
2.956951E1,-4.644485E-3,-7.640256E-4
2.960283E1,-4.305448E-3,-7.664154E-4
2.963617E1,-3.956180E-3,-6.721472E-4
2.966949E1,-3.826105E-3,-7.490731E-4
2.970292E1,-3.546736E-3,-7.434559E-4
2.973626E1,-3.127052E-3,-7.236632E-4
2.976958E1,-2.751158E-3,-7.626599E-4
2.980291E1,-2.429814E-3,-6.476884E-4
2.983644E1,-2.228364E-3,-7.114624E-4
2.986978E1,-1.992266E-3,-7.517770E-4
2.990310E1,-1.523485E-3,-7.021297E-4
2.993643E1,-1.264661E-3,-6.491459E-4
2.996997E1,-1.104967E-3,-6.791689E-4
3.000329E1,-7.526627E-4,-7.555437E-4
3.003662E1,-3.686986E-4,-7.069870E-4
3.006994E1,-1.749300E-4,-5.919949E-4
3.010346E1,9.017686E-5,-5.096049E-4
3.013679E1,3.573484E-4,-4.774860E-4
3.017012E1,7.336954E-4,-4.854095E-4
3.020344E1,1.040728E-3,-4.086143E-4
3.023697E1,1.292224E-3,-4.269890E-4
3.027029E1,1.563609E-3,-4.600381E-4
3.030362E1,1.976180E-3,-4.214120E-4
3.033694E1,2.304041E-3,-4.532199E-4
3.037043E1,2.647459E-3,-4.994325E-4
3.040376E1,2.995322E-3,-4.159312E-4
3.043709E1,3.037846E-3,-4.665995E-4
3.047041E1,3.457682E-3,-4.397155E-4
3.050392E1,3.779739E-3,-3.981231E-4
3.053726E1,3.890808E-3,-4.403505E-4
3.057058E1,4.270624E-3,-4.707403E-4
3.060391E1,4.607185E-3,-4.209672E-4
3.063744E1,4.929285E-3,-3.959108E-4
3.067078E1,5.037605E-3,-4.431098E-4
3.070410E1,5.382212E-3,-4.311417E-4
3.073743E1,5.717594E-3,-4.500205E-4
3.077091E1,6.088309E-3,-3.826993E-4
3.080423E1,6.220151E-3,-4.267933E-4
3.083757E1,6.547607E-3,-4.529936E-4
3.087089E1,6.900914E-3,-4.263618E-4
3.090441E1,7.274055E-3,-4.578270E-4
3.093774E1,7.566804E-3,-3.794359E-4
3.097107E1,7.731348E-3,-4.267127E-4
3.100440E1,7.942580E-3,-3.753842E-4
3.103790E1,8.148867E-3,-4.116246E-4
3.107123E1,8.446272E-3,-4.338327E-4
3.110456E1,8.842253E-3,-4.031631E-4
3.113789E1,9.141741E-3,-3.899825E-4
3.117142E1,9.219310E-3,-4.119603E-4
3.120474E1,9.603932E-3,-4.342010E-4
3.123808E1,9.867427E-3,-3.509069E-4
3.127140E1,9.942171E-3,-3.768511E-4
3.130492E1,1.006123E-2,-3.571787E-4
3.133824E1,1.047069E-2,-4.490473E-4
3.137158E1,1.075680E-2,-4.069724E-4
3.140490E1,1.107481E-2,-3.809329E-4
3.143841E1,1.119894E-2,-3.632182E-4
3.147174E1,1.149818E-2,-3.677981E-4
3.150507E1,1.157671E-2,-4.138094E-4
3.153840E1,1.189461E-2,-3.659628E-4
3.157194E1,1.198879E-2,-3.823952E-4
3.160527E1,1.232098E-2,-3.907562E-4
3.163860E1,1.265009E-2,-3.664987E-4
3.167192E1,1.269070E-2,-4.005004E-4
3.170543E1,1.305436E-2,-3.183808E-4
3.173876E1,1.313334E-2,-4.238808E-4
3.177209E1,1.342473E-2,-3.468415E-4
3.180541E1,1.348118E-2,-3.838494E-4
3.183889E1,1.381953E-2,-3.454901E-4
3.187222E1,1.389378E-2,-3.738901E-4
3.190554E1,1.431486E-2,-3.922599E-4
3.193888E1,1.453243E-2,-3.504684E-4
3.197238E1,1.457910E-2,-3.465631E-4
3.200570E1,1.459628E-2,-3.706726E-4
3.203903E1,1.474688E-2,-3.426549E-4
3.207236E1,1.503783E-2,-3.819109E-4
3.210589E1,1.531103E-2,-3.460668E-4
3.213921E1,1.534413E-2,-3.520705E-4
3.217254E1,1.549810E-2,-3.578419E-4
3.220587E1,1.579453E-2,-3.597596E-4
3.223939E1,1.608332E-2,-3.182482E-4
3.227272E1,1.614610E-2,-3.280886E-4
3.230604E1,1.613185E-2,-3.458446E-4
3.233938E1,1.624837E-2,-3.546178E-4
3.237299E1,1.654963E-2,-3.933323E-4
3.240632E1,1.686111E-2,-3.580587E-4
3.243964E1,1.686513E-2,-3.524223E-4
3.247298E1,1.699603E-2,-3.605271E-4
3.250636E1,1.722414E-2,-3.250202E-4
3.253969E1,1.719626E-2,-3.531405E-4
3.257301E1,1.725732E-2,-3.602501E-4
3.260634E1,1.734951E-2,-3.718901E-4
3.263984E1,1.758233E-2,-3.187518E-4
3.267318E1,1.765332E-2,-3.507147E-4
3.270650E1,1.771201E-2,-3.470226E-4
3.273983E1,1.799063E-2,-3.384903E-4
3.277333E1,1.804164E-2,-3.344775E-4
3.280666E1,1.803392E-2,-3.497409E-4
3.283999E1,1.804684E-2,-3.672614E-4
3.287332E1,1.806715E-2,-3.658203E-4
3.290683E1,1.812182E-2,-3.395270E-4
3.294016E1,1.838552E-2,-3.373502E-4
3.297349E1,1.843983E-2,-3.370614E-4
3.300681E1,1.845216E-2,-3.606992E-4
3.304033E1,1.846849E-2,-3.633764E-4
3.307366E1,1.844817E-2,-3.647499E-4
3.310699E1,1.849898E-2,-3.479968E-4
3.314032E1,1.876334E-2,-3.567446E-4
3.317383E1,1.880940E-2,-3.533670E-4
3.320717E1,1.881366E-2,-3.664199E-4
3.324049E1,1.882480E-2,-3.497008E-4
3.327382E1,1.884980E-2,-3.509611E-4
3.330737E1,1.886956E-2,-3.182000E-4
3.334069E1,1.909531E-2,-3.354966E-4
3.337402E1,1.912663E-2,-3.252025E-4
3.340734E1,1.911379E-2,-3.344405E-4
3.344086E1,1.912546E-2,-3.301463E-4
3.347419E1,1.911831E-2,-3.407525E-4
3.350752E1,1.912608E-2,-3.207486E-4
3.354084E1,1.913041E-2,-3.188405E-4
3.357432E1,1.912275E-2,-3.415453E-4
3.360766E1,1.911333E-2,-3.474511E-4
3.364098E1,1.911362E-2,-3.453498E-4
3.367431E1,1.911126E-2,-3.454073E-4
3.370783E1,1.911696E-2,-3.386821E-4
3.374117E1,1.911943E-2,-3.400497E-4
3.377449E1,1.910085E-2,-3.440888E-4
3.380782E1,1.910717E-2,-3.469977E-4
3.384131E1,1.907531E-2,-3.530980E-4
3.387463E1,1.909340E-2,-3.445833E-4
3.390797E1,1.905416E-2,-3.496473E-4
3.394129E1,1.907447E-2,-3.584358E-4
3.397482E1,1.903547E-2,-3.569778E-4
3.400814E1,1.899569E-2,-3.901534E-4
3.404148E1,1.899146E-2,-3.895283E-4
3.407480E1,1.896756E-2,-3.960406E-4
3.410830E1,1.898866E-2,-3.763485E-4
3.414163E1,1.894729E-2,-3.693772E-4
3.417496E1,1.895276E-2,-3.906312E-4
3.420829E1,1.888521E-2,-3.938551E-4
3.424179E1,1.885569E-2,-3.611366E-4
3.427512E1,1.858454E-2,-3.960813E-4
3.430844E1,1.852720E-2,-4.031696E-4
3.434178E1,1.853380E-2,-4.126726E-4
3.437529E1,1.849614E-2,-4.288404E-4
3.440862E1,1.848148E-2,-4.424486E-4
3.444194E1,1.843562E-2,-3.659719E-4
3.447528E1,1.807435E-2,-3.664849E-4
3.450880E1,1.775189E-2,-3.777702E-4
3.454212E1,1.774773E-2,-4.246614E-4
3.457546E1,1.773612E-2,-4.123151E-4
3.460878E1,1.771788E-2,-4.326200E-4
3.464229E1,1.746207E-2,-3.744297E-4
3.467562E1,1.731968E-2,-4.379623E-4
3.470894E1,1.719454E-2,-3.797199E-4
3.474228E1,1.697102E-2,-4.246806E-4
3.477580E1,1.693971E-2,-4.409136E-4
3.480913E1,1.685152E-2,-3.895076E-4
3.484246E1,1.647161E-2,-3.734213E-4
3.487579E1,1.616852E-2,-4.352270E-4
3.490927E1,1.615184E-2,-3.723194E-4
3.494260E1,1.587749E-2,-4.144368E-4
3.497592E1,1.582005E-2,-4.251670E-4
3.500926E1,1.567849E-2,-3.901318E-4
3.504278E1,1.540224E-2,-4.641127E-4
3.507610E1,1.540174E-2,-4.498981E-4
3.510943E1,1.525470E-2,-4.117901E-4
3.514276E1,1.490312E-2,-4.034825E-4
3.517629E1,1.467589E-2,-4.641294E-4
3.520961E1,1.456250E-2,-4.141577E-4
3.524294E1,1.422250E-2,-3.970576E-4
3.527627E1,1.394230E-2,-4.569014E-4
3.530979E1,1.385990E-2,-4.677206E-4
3.534312E1,1.378693E-2,-3.853996E-4
3.537644E1,1.335994E-2,-4.198154E-4
3.540978E1,1.316326E-2,-4.452202E-4
3.544329E1,1.304752E-2,-4.355945E-4
3.547661E1,1.275113E-2,-4.553405E-4
3.550994E1,1.262118E-2,-4.402573E-4
3.554327E1,1.232987E-2,-4.910763E-4
3.557677E1,1.222571E-2,-4.217965E-4
3.561009E1,1.182334E-2,-4.610380E-4
3.564342E1,1.156647E-2,-4.625215E-4
3.567674E1,1.149000E-2,-4.286511E-4
3.571027E1,1.107253E-2,-4.653154E-4
3.574360E1,1.088175E-2,-4.862398E-4
3.577692E1,1.069041E-2,-4.763375E-4
3.581026E1,1.037434E-2,-4.869142E-4
3.584381E1,1.028033E-2,-4.503372E-4
3.587714E1,1.000656E-2,-5.022569E-4
3.591047E1,9.824422E-3,-4.641977E-4
3.594380E1,9.580315E-3,-4.819451E-4
3.597727E1,9.167246E-3,-4.651891E-4
3.601060E1,8.888763E-3,-5.195935E-4
3.604392E1,8.758758E-3,-4.993478E-4
3.607726E1,8.482237E-3,-5.171548E-4
3.611074E1,8.307203E-3,-5.080729E-4
3.614407E1,8.004718E-3,-5.062535E-4
3.617740E1,7.657129E-3,-5.076293E-4
3.621072E1,7.514475E-3,-5.430521E-4
3.624424E1,7.208684E-3,-4.995826E-4
3.627758E1,6.887593E-3,-5.475196E-4
3.631090E1,6.747207E-3,-5.102250E-4
3.634423E1,6.465171E-3,-4.910054E-4
3.637777E1,6.077374E-3,-5.099117E-4
3.641109E1,5.759572E-3,-5.443487E-4
3.644442E1,5.606517E-3,-5.554594E-4
3.647774E1,5.268232E-3,-4.825932E-4
3.651126E1,4.930140E-3,-5.173284E-4
3.654458E1,4.603093E-3,-5.578532E-4
3.657791E1,4.518152E-3,-5.112231E-4
3.661123E1,4.179129E-3,-5.533877E-4
3.664498E1,3.985350E-3,-5.149574E-4
3.667831E1,3.694597E-3,-5.146720E-4
3.671163E1,3.269666E-3,-5.157652E-4
3.674497E1,2.941221E-3,-5.258298E-4
3.677823E1,2.730499E-3,-6.295347E-4
3.681156E1,2.575139E-3,-7.450263E-4
3.684489E1,2.173199E-3,-8.164589E-4
3.687821E1,1.824758E-3,-7.629026E-4
3.691173E1,1.424057E-3,-8.092158E-4
3.694506E1,1.086183E-3,-8.501594E-4
3.697839E1,9.401527E-4,-8.052729E-4
3.701172E1,6.285237E-4,-8.027069E-4
3.704523E1,3.074715E-4,-8.780728E-4
3.707857E1,2.346110E-4,-8.343082E-4
3.711189E1,-1.349310E-4,-8.185516E-4
3.714522E1,-5.457953E-4,-8.549061E-4
3.717872E1,-8.828057E-4,-8.158591E-4
3.721206E1,-1.231914E-3,-8.701067E-4
3.724538E1,-1.365136E-3,-8.103672E-4
3.727871E1,-1.603981E-3,-8.688736E-4
3.731222E1,-1.825718E-3,-8.327195E-4
3.734554E1,-2.019030E-3,-8.524632E-4
3.737888E1,-2.192702E-3,-8.053774E-4
3.741220E1,-2.556090E-3,-8.158206E-4
3.744572E1,-2.849990E-3,-8.437735E-4
3.747904E1,-3.344975E-3,-8.232060E-4
3.751238E1,-3.606020E-3,-8.294680E-4
3.754570E1,-4.023469E-3,-8.125318E-4
3.757929E1,-4.366582E-3,-8.226118E-4
3.761261E1,-4.641061E-3,-8.583681E-4
3.764594E1,-4.808290E-3,-8.242024E-4
3.767927E1,-5.064464E-3,-8.613563E-4
3.771271E1,-5.135259E-3,-8.088296E-4
3.774603E1,-5.616132E-3,-8.443630E-4
3.777937E1,-5.919550E-3,-8.258381E-4
3.781269E1,-6.266852E-3,-8.641075E-4
3.784621E1,-6.368070E-3,-8.323148E-4
3.787954E1,-6.702965E-3,-8.124982E-4
3.791287E1,-7.037133E-3,-8.665825E-4
3.794620E1,-7.068047E-3,-8.118145E-4
3.797972E1,-7.509917E-3,-8.323612E-4
3.801304E1,-7.865756E-3,-8.300784E-4
3.804638E1,-8.226259E-3,-8.193155E-4
3.807970E1,-8.529689E-3,-8.454485E-4
3.811323E1,-8.636077E-3,-8.614331E-4
