2.119250E1,-6.823828E1,5.610759E0
2.122587E1,-6.824662E1,5.603721E0
2.125924E1,-6.820674E1,5.605572E0
2.129262E1,-6.817078E1,5.612552E0
2.132599E1,-6.814143E1,5.604995E0
2.135937E1,-6.813582E1,5.605531E0
2.139274E1,-6.812847E1,5.607312E0
2.142611E1,-6.811731E1,5.617324E0
2.145949E1,-6.808846E1,5.611317E0
2.149286E1,-6.807415E1,5.611401E0
2.152624E1,-6.807593E1,5.612888E0
2.155961E1,-6.806671E1,5.611294E0
2.159298E1,-6.805858E1,5.613899E0
2.162636E1,-6.805821E1,5.617608E0
2.165973E1,-6.803517E1,5.610684E0
2.169311E1,-6.803066E1,5.609600E0
2.172648E1,-6.801139E1,5.609780E0
2.175985E1,-6.798613E1,5.612453E0
2.179323E1,-6.790403E1,5.608764E0
2.182660E1,-6.788650E1,5.620272E0
2.185998E1,-6.785851E1,5.635937E0
2.189335E1,-6.779113E1,5.617833E0
2.192672E1,-6.775279E1,5.620108E0
2.196010E1,-6.778470E1,5.623758E0
2.199347E1,-6.771685E1,5.615535E0
2.202685E1,-6.775314E1,5.614289E0
2.206022E1,-6.775461E1,5.588415E0
2.209359E1,-6.764319E1,5.607764E0
2.212697E1,-6.758532E1,5.600878E0
2.216034E1,-6.746617E1,5.600968E0
2.219372E1,-6.749937E1,5.591372E0
2.222709E1,-6.755172E1,5.598303E0
2.226046E1,-6.751594E1,5.599096E0
2.229384E1,-6.745423E1,5.611716E0
2.232721E1,-6.743211E1,5.607120E0
2.236059E1,-6.732590E1,5.583463E0
2.239396E1,-6.698847E1,5.579444E0
2.242733E1,-6.676100E1,5.603776E0
2.246071E1,-6.663521E1,5.580175E0
2.249408E1,-6.651405E1,5.597678E0
2.252746E1,-6.646036E1,5.591039E0
2.256083E1,-6.633991E1,5.564271E0
2.259420E1,-6.602254E1,5.578004E0
2.262758E1,-6.574676E1,5.575653E0
2.266095E1,-6.556102E1,5.588644E0
2.269433E1,-6.537466E1,5.540769E0
2.272770E1,-6.497248E1,5.558649E0
2.276107E1,-6.476299E1,5.583454E0
2.279445E1,-6.458720E1,5.601748E0
2.282782E1,-6.436428E1,5.556424E0
2.286120E1,-6.397099E1,5.579250E0
2.289457E1,-6.369240E1,5.595017E0
2.292794E1,-6.349453E1,5.594921E0
2.296132E1,-6.328443E1,5.558723E0
2.299469E1,-6.285244E1,5.583071E0
2.302807E1,-6.264304E1,5.596572E0
2.306144E1,-6.240542E1,5.613284E0
2.309481E1,-6.218764E1,5.580538E0
2.312819E1,-6.175591E1,5.593406E0
2.316156E1,-6.156102E1,5.600699E0
2.319494E1,-6.128118E1,5.551313E0
2.322831E1,-6.088336E1,5.586995E0
2.326168E1,-6.048219E1,5.609016E0
2.329506E1,-6.024390E1,5.579881E0
2.332843E1,-5.986495E1,5.605370E0
2.336181E1,-5.954694E1,5.616578E0
2.339518E1,-5.919901E1,5.596730E0
2.342855E1,-5.877597E1,5.595186E0
2.346193E1,-5.841659E1,5.610415E0
2.349530E1,-5.815064E1,5.576960E0
2.352868E1,-5.776766E1,5.593760E0
2.356205E1,-5.750434E1,5.617261E0
2.359542E1,-5.712937E1,5.595745E0
2.362880E1,-5.669778E1,5.601217E0
2.366217E1,-5.636402E1,5.579997E0
2.369555E1,-5.583485E1,5.603658E0
2.372892E1,-5.549548E1,5.597303E0
2.376229E1,-5.511352E1,5.562093E0
2.379567E1,-5.466166E1,5.589137E0
2.382904E1,-5.435653E1,5.581149E0
2.386242E1,-5.387521E1,5.613977E0
2.389579E1,-5.347111E1,5.603022E0
2.392916E1,-5.308841E1,5.575245E0
2.396254E1,-5.261235E1,5.589789E0
2.399591E1,-5.220750E1,5.578547E0
2.402929E1,-5.175925E1,5.590907E0
2.406266E1,-5.127354E1,5.573640E0
2.409603E1,-5.085837E1,5.590401E0
2.412941E1,-5.043683E1,5.608780E0
2.416278E1,-5.004683E1,5.581656E0
2.419616E1,-4.957189E1,5.599498E0
2.422953E1,-4.918596E1,5.574824E0
2.426291E1,-4.870650E1,5.611545E0
2.429628E1,-4.825278E1,5.573652E0
2.432965E1,-4.773618E1,5.609117E0
2.436303E1,-4.737971E1,5.584097E0
2.439640E1,-4.683911E1,5.613504E0
2.442978E1,-4.640436E1,5.620941E0
2.446315E1,-4.600482E1,5.597678E0
2.449652E1,-4.550553E1,5.641715E0
2.452990E1,-4.510304E1,5.595759E0
2.456327E1,-4.464880E1,5.606576E0
2.459665E1,-4.418296E1,5.592908E0
2.463002E1,-4.369801E1,5.621231E0
2.466339E1,-4.321153E1,5.602793E0
2.469677E1,-4.274108E1,5.622824E0
2.473014E1,-4.230676E1,5.601302E0
2.476352E1,-4.171919E1,5.623401E0
2.479689E1,-4.126071E1,5.596712E0
2.483026E1,-4.073582E1,5.616141E0
2.486364E1,-4.029087E1,5.586908E0
2.489701E1,-3.978741E1,5.634271E0
2.493039E1,-3.928616E1,5.613401E0
2.496376E1,-3.876148E1,5.624105E0
2.499713E1,-3.829911E1,5.588048E0
2.503051E1,-3.774586E1,5.606524E0
2.506388E1,-3.728674E1,5.595788E0
2.509726E1,-3.675275E1,5.612130E0
2.513063E1,-3.633479E1,5.566132E0
2.516400E1,-3.581352E1,5.626303E0
2.519738E1,-3.532700E1,5.604760E0
2.523075E1,-3.475307E1,5.624240E0
2.526413E1,-3.443172E1,5.599219E0
2.529750E1,-3.400472E1,5.611386E0
2.533087E1,-3.345878E1,5.604934E0
2.536425E1,-3.305703E1,5.602007E0
2.539762E1,-3.259225E1,5.600866E0
2.543100E1,-3.226095E1,5.593487E0
2.546437E1,-3.169578E1,5.635208E0
2.549774E1,-3.122486E1,5.616023E0
2.553112E1,-3.070802E1,5.643892E0
2.556449E1,-3.026665E1,5.594297E0
2.559787E1,-2.974074E1,5.623505E0
2.563124E1,-2.926594E1,5.595182E0
2.566461E1,-2.875801E1,5.638854E0
2.569799E1,-2.833462E1,5.613237E0
2.573136E1,-2.780853E1,5.645339E0
2.576474E1,-2.735828E1,5.625792E0
2.579811E1,-2.683403E1,5.643026E0
2.583148E1,-2.636942E1,5.626135E0
2.586486E1,-2.584310E1,5.650633E0
2.589823E1,-2.544441E1,5.663867E0
2.593161E1,-2.505159E1,5.630244E0
2.596498E1,-2.461894E1,5.655457E0
2.599835E1,-2.421911E1,5.647962E0
2.603173E1,-2.376016E1,5.667685E0
2.606510E1,-2.331660E1,5.626493E0
2.609848E1,-2.282902E1,5.647147E0
2.613185E1,-2.240733E1,5.666740E0
2.616522E1,-2.205186E1,5.622001E0
2.619860E1,-2.161412E1,5.644881E0
2.623197E1,-2.124413E1,5.627473E0
2.626535E1,-2.081080E1,5.641244E0
2.629872E1,-2.040370E1,5.662435E0
2.633209E1,-2.002290E1,5.626379E0
2.636547E1,-1.967214E1,5.642977E0
2.639884E1,-1.934189E1,5.581077E0
2.643222E1,-1.880059E1,5.639250E0
2.646559E1,-1.838174E1,5.617573E0
2.649896E1,-1.795387E1,5.645843E0
2.653234E1,-1.759027E1,5.654554E0
2.656571E1,-1.723709E1,5.633175E0
2.659909E1,-1.675222E1,5.644924E0
2.663246E1,-1.637843E1,5.632903E0
2.666583E1,-1.590715E1,5.646223E0
2.669921E1,-1.559719E1,5.649726E0
2.673258E1,-1.520811E1,5.635087E0
2.676596E1,-1.484921E1,5.658544E0
2.679933E1,-1.452559E1,5.681066E0
2.683270E1,-1.425685E1,5.646866E0
2.686608E1,-1.379570E1,5.649095E0
2.689945E1,-1.350645E1,5.685433E0
2.693283E1,-1.321700E1,5.660002E0
2.696620E1,-1.282797E1,5.662126E0
2.699957E1,-1.252223E1,5.696271E0
2.703295E1,-1.227495E1,5.657482E0
2.706632E1,-1.186537E1,5.675817E0
2.709970E1,-1.160085E1,5.688661E0
2.713307E1,-1.128219E1,5.655529E0
2.716644E1,-1.089871E1,5.675054E0
2.719982E1,-1.061407E1,5.694308E0
2.723319E1,-1.038697E1,5.659917E0
2.726657E1,-9.936955E0,5.657834E0
2.729994E1,-9.727102E0,5.668694E0
2.733331E1,-9.489748E0,5.704924E0
2.736669E1,-9.253242E0,5.671216E0
2.740006E1,-8.897782E0,5.664745E0
2.743344E1,-8.674667E0,5.677239E0
2.746681E1,-8.475309E0,5.692253E0
2.750018E1,-8.274589E0,5.649928E0
2.753356E1,-7.911539E0,5.652202E0
2.756693E1,-7.722911E0,5.667220E0
2.760031E1,-7.557446E0,5.688392E0
2.763368E1,-7.387215E0,5.642832E0
2.766705E1,-7.075610E0,5.644474E0
2.770043E1,-6.782510E0,5.668112E0
2.773380E1,-6.643904E0,5.664873E0
2.776718E1,-6.439713E0,5.679625E0
2.780055E1,-6.292451E0,5.633645E0
2.783392E1,-6.023535E0,5.645627E0
2.786730E1,-5.842887E0,5.668781E0
2.790067E1,-5.658076E0,5.678441E0
2.793405E1,-5.586684E0,5.690271E0
2.796742E1,-5.455849E0,5.708220E0
2.800079E1,-5.331980E0,5.652071E0
2.803417E1,-5.057689E0,5.670923E0
2.806754E1,-4.869974E0,5.680216E0
2.810092E1,-4.779535E0,5.685263E0
2.813429E1,-4.704691E0,5.675204E0
2.816766E1,-4.643835E0,5.693658E0
2.820104E1,-4.577701E0,5.682693E0
2.823441E1,-4.438100E0,5.702313E0
2.826779E1,-4.394262E0,5.701575E0
2.830116E1,-4.367979E0,5.674245E0
2.833453E1,-4.127362E0,5.666836E0
2.836791E1,-4.000965E0,5.659733E0
2.840128E1,-3.899879E0,5.676673E0
2.843466E1,-3.867007E0,5.675887E0
2.846803E1,-3.803860E0,5.683201E0
2.850140E1,-3.721372E0,5.702384E0
2.853478E1,-3.708217E0,5.677447E0
2.856815E1,-3.673342E0,5.690826E0
2.860153E1,-3.635191E0,5.689658E0
2.863490E1,-3.668858E0,5.676810E0
2.866827E1,-3.671602E0,5.679141E0
2.870165E1,-3.701256E0,5.674162E0
2.873502E1,-3.695919E0,5.680420E0
2.876840E1,-3.724928E0,5.679695E0
2.880177E1,-3.739884E0,5.678550E0
2.883514E1,-3.753938E0,5.680094E0
2.886852E1,-3.759339E0,5.673955E0
2.890189E1,-3.766819E0,5.673493E0
2.893527E1,-3.775650E0,5.671436E0
2.896864E1,-3.781542E0,5.673062E0
2.900201E1,-3.788819E0,5.669568E0
2.903539E1,-3.791027E0,5.668110E0
2.906876E1,-3.822597E0,5.659678E0
2.910214E1,-3.882059E0,5.624480E0
2.913551E1,-3.910553E0,5.637115E0
2.916888E1,-3.921374E0,5.636199E0
2.920226E1,-3.974632E0,5.649651E0
2.923563E1,-4.000254E0,5.632741E0
2.926901E1,-4.030493E0,5.645758E0
2.930238E1,-4.094397E0,5.626041E0
2.933575E1,-4.179888E0,5.627509E0
2.936913E1,-4.233808E0,5.633876E0
2.940250E1,-4.270588E0,5.629948E0
2.943588E1,-4.240299E0,5.639141E0
2.946925E1,-4.329994E0,5.633047E0
2.950262E1,-4.318291E0,5.642249E0
2.953600E1,-4.424625E0,5.673982E0
2.956937E1,-4.743084E0,5.663805E0
2.960275E1,-4.871338E0,5.657700E0
2.963612E1,-5.054749E0,5.653504E0
2.966949E1,-5.203898E0,5.631677E0
2.970287E1,-5.271080E0,5.627342E0
2.973624E1,-5.319374E0,5.620371E0
2.976962E1,-5.519718E0,5.653954E0
2.980299E1,-5.778562E0,5.636142E0
2.983636E1,-6.037114E0,5.625449E0
2.986974E1,-6.233714E0,5.622489E0
2.990311E1,-6.426246E0,5.646536E0
2.993649E1,-6.756312E0,5.643891E0
2.996986E1,-6.973286E0,5.634512E0
3.000323E1,-7.131897E0,5.627620E0
3.003661E1,-7.306281E0,5.611228E0
3.006998E1,-7.529558E0,5.637320E0
3.010336E1,-7.880014E0,5.627076E0
3.013673E1,-8.133875E0,5.614333E0
3.017010E1,-8.367342E0,5.607954E0
3.020348E1,-8.570441E0,5.631633E0
3.023685E1,-8.858576E0,5.624799E0
3.027023E1,-9.137279E0,5.593458E0
3.030360E1,-9.368679E0,5.585641E0
3.033697E1,-9.606889E0,5.625194E0
3.037035E1,-9.967835E0,5.626311E0
3.040372E1,-1.030298E1,5.599310E0
3.043710E1,-1.055082E1,5.642471E0
3.047047E1,-1.089578E1,5.635706E0
3.050384E1,-1.119116E1,5.604915E0
3.053722E1,-1.144730E1,5.625417E0
3.057059E1,-1.189139E1,5.621323E0
3.060397E1,-1.222347E1,5.632812E0
3.063734E1,-1.256669E1,5.638693E0
3.067071E1,-1.294492E1,5.605061E0
3.070409E1,-1.324535E1,5.592147E0
3.073746E1,-1.357163E1,5.622341E0
3.077084E1,-1.393541E1,5.600602E0
3.080421E1,-1.428918E1,5.598872E0
3.083758E1,-1.459012E1,5.614311E0
3.087096E1,-1.504311E1,5.595682E0
3.090433E1,-1.538313E1,5.581427E0
3.093771E1,-1.567846E1,5.621481E0
3.097108E1,-1.608056E1,5.600581E0
3.100445E1,-1.648224E1,5.632481E0
3.103783E1,-1.690382E1,5.611641E0
3.107120E1,-1.729008E1,5.588054E0
3.110458E1,-1.762316E1,5.612560E0
3.113795E1,-1.807803E1,5.592125E0
3.117133E1,-1.845556E1,5.620435E0
3.120470E1,-1.893746E1,5.595548E0
3.123807E1,-1.931995E1,5.580956E0
3.127145E1,-1.972571E1,5.608803E0
3.130482E1,-2.007526E1,5.569832E0
3.133820E1,-2.048989E1,5.600597E0
3.137157E1,-2.096123E1,5.599795E0
3.140494E1,-2.142158E1,5.612842E0
3.143832E1,-2.193277E1,5.594143E0
3.147169E1,-2.233543E1,5.546590E0
3.150507E1,-2.271246E1,5.582827E0
3.153844E1,-2.319723E1,5.587891E0
3.157181E1,-2.355443E1,5.616851E0
3.160519E1,-2.399930E1,5.569111E0
3.163856E1,-2.447540E1,5.604359E0
3.167194E1,-2.503304E1,5.597911E0
3.170531E1,-2.542991E1,5.614937E0
3.173868E1,-2.592359E1,5.593750E0
3.177206E1,-2.637981E1,5.552482E0
3.180543E1,-2.678047E1,5.569720E0
3.183881E1,-2.719738E1,5.569651E0
3.187218E1,-2.758246E1,5.598818E0
3.190555E1,-2.812586E1,5.543018E0
3.193893E1,-2.853676E1,5.578744E0
3.197230E1,-2.903894E1,5.573470E0
3.200568E1,-2.947723E1,5.616038E0
3.203905E1,-3.000655E1,5.574563E0
3.207242E1,-3.049202E1,5.562748E0
3.210580E1,-3.099303E1,5.563248E0
3.213917E1,-3.141037E1,5.598106E0
3.217255E1,-3.197215E1,5.568042E0
3.220592E1,-3.245775E1,5.598625E0
3.223929E1,-3.299282E1,5.571586E0
3.227267E1,-3.342714E1,5.619711E0
3.230604E1,-3.398357E1,5.598201E0
3.233942E1,-3.445013E1,5.601383E0
3.237279E1,-3.495717E1,5.550228E0
3.240616E1,-3.536518E1,5.542676E0
3.243954E1,-3.572811E1,5.592558E0
3.247291E1,-3.621474E1,5.565215E0
3.250629E1,-3.666435E1,5.576040E0
3.253966E1,-3.711334E1,5.573683E0
3.257303E1,-3.755994E1,5.595948E0
3.260641E1,-3.805893E1,5.557098E0
3.263978E1,-3.847248E1,5.586052E0
3.267316E1,-3.902983E1,5.570077E0
3.270653E1,-3.948239E1,5.580382E0
3.273990E1,-3.995841E1,5.567976E0
3.277328E1,-4.046162E1,5.593076E0
3.280665E1,-4.104771E1,5.544776E0
3.284003E1,-4.143283E1,5.579860E0
3.287340E1,-4.198116E1,5.540719E0
3.290677E1,-4.235577E1,5.535419E0
3.294015E1,-4.274462E1,5.560698E0
3.297352E1,-4.319524E1,5.527226E0
3.300690E1,-4.360496E1,5.570213E0
3.304027E1,-4.411745E1,5.563275E0
3.307364E1,-4.451626E1,5.577947E0
3.310702E1,-4.501432E1,5.561719E0
3.314039E1,-4.547050E1,5.595275E0
3.317377E1,-4.597062E1,5.562530E0
3.320714E1,-4.634154E1,5.567758E0
3.324051E1,-4.672296E1,5.576642E0
3.327389E1,-4.715161E1,5.543582E0
3.330726E1,-4.758087E1,5.592065E0
3.334064E1,-4.802276E1,5.584685E0
3.337401E1,-4.845087E1,5.596572E0
3.340738E1,-4.899255E1,5.590271E0
3.344076E1,-4.933852E1,5.559875E0
3.347413E1,-4.968532E1,5.588346E0
3.350751E1,-5.007263E1,5.573048E0
3.354088E1,-5.052197E1,5.600732E0
3.357425E1,-5.098718E1,5.572305E0
3.360763E1,-5.139756E1,5.588229E0
3.364100E1,-5.190231E1,5.585897E0
3.367438E1,-5.227530E1,5.552927E0
3.370775E1,-5.257952E1,5.594168E0
3.374112E1,-5.302954E1,5.575934E0
3.377450E1,-5.339432E1,5.585156E0
3.380787E1,-5.393681E1,5.590013E0
3.384125E1,-5.424853E1,5.541931E0
3.387462E1,-5.458544E1,5.588845E0
3.390799E1,-5.503342E1,5.576598E0
3.394137E1,-5.544300E1,5.564873E0
3.397474E1,-5.585864E1,5.551990E0
3.400812E1,-5.616553E1,5.541142E0
3.404149E1,-5.654547E1,5.569234E0
3.407486E1,-5.695339E1,5.555999E0
3.410824E1,-5.732163E1,5.550719E0
3.414161E1,-5.757201E1,5.589031E0
3.417499E1,-5.794854E1,5.571464E0
3.420836E1,-5.827373E1,5.543473E0
3.424173E1,-5.849187E1,5.567481E0
3.427511E1,-5.889739E1,5.539244E0
3.430848E1,-5.921793E1,5.537558E0
3.434186E1,-5.955749E1,5.573977E0
3.437523E1,-5.990323E1,5.564901E0
3.440860E1,-6.017834E1,5.555615E0
3.444198E1,-6.048276E1,5.589547E0
3.447535E1,-6.088138E1,5.576487E0
3.450873E1,-6.113071E1,5.560906E0
3.454210E1,-6.135723E1,5.556493E0
3.457547E1,-6.153743E1,5.604851E0
3.460885E1,-6.190134E1,5.589570E0
3.464222E1,-6.216862E1,5.571659E0
3.467560E1,-6.238765E1,5.576223E0
3.470897E1,-6.259688E1,5.608583E0
3.474234E1,-6.294344E1,5.591632E0
3.477572E1,-6.313608E1,5.577037E0
3.480909E1,-6.331720E1,5.566716E0
3.484247E1,-6.349933E1,5.588667E0
3.487584E1,-6.378891E1,5.563699E0
3.490921E1,-6.406275E1,5.571875E0
3.494259E1,-6.425818E1,5.546576E0
3.497596E1,-6.442795E1,5.597108E0
3.500934E1,-6.480774E1,5.588976E0
3.504271E1,-6.500948E1,5.568967E0
3.507608E1,-6.510695E1,5.573741E0
3.510946E1,-6.529014E1,5.567907E0
3.514283E1,-6.540595E1,5.597820E0
3.517621E1,-6.576224E1,5.562117E0
3.520958E1,-6.595854E1,5.553159E0
3.524295E1,-6.613910E1,5.553945E0
3.527633E1,-6.623225E1,5.553346E0
3.530970E1,-6.627502E1,5.560036E0
3.534308E1,-6.634574E1,5.561044E0
3.537645E1,-6.635803E1,5.558370E0
3.540982E1,-6.642289E1,5.570874E0
3.544320E1,-6.676244E1,5.563167E0
3.547657E1,-6.693954E1,5.567104E0
3.550995E1,-6.708774E1,5.562410E0
3.554332E1,-6.719896E1,5.580517E0
3.557669E1,-6.719792E1,5.580264E0
3.561007E1,-6.724488E1,5.588113E0
3.564344E1,-6.722307E1,5.581646E0
3.567682E1,-6.726956E1,5.585607E0
3.571019E1,-6.728102E1,5.585831E0
3.574356E1,-6.733311E1,5.592339E0
3.577694E1,-6.731617E1,5.602156E0
3.581031E1,-6.732310E1,5.616959E0
3.584369E1,-6.725912E1,5.619458E0
3.587706E1,-6.725379E1,5.621879E0
3.591043E1,-6.721332E1,5.614900E0
3.594381E1,-6.725879E1,5.605098E0
3.597718E1,-6.719757E1,5.616817E0
3.601056E1,-6.717652E1,5.609369E0
3.604393E1,-6.713626E1,5.608382E0
3.607730E1,-6.713042E1,5.626393E0
3.611068E1,-6.709347E1,5.628261E0
3.614405E1,-6.710033E1,5.624823E0
3.617743E1,-6.708871E1,5.631406E0
3.621080E1,-6.711650E1,5.627975E0
3.624417E1,-6.708904E1,5.625600E0
3.627755E1,-6.706872E1,5.628860E0
3.631092E1,-6.705411E1,5.629275E0
3.634430E1,-6.700800E1,5.621497E0
3.637767E1,-6.701070E1,5.622060E0
3.641104E1,-6.700664E1,5.623272E0
3.644442E1,-6.699530E1,5.620890E0
3.647779E1,-6.694365E1,5.614615E0
3.651117E1,-6.695793E1,5.616137E0
3.654454E1,-6.689540E1,5.609332E0
3.657791E1,-6.685451E1,5.617539E0
3.661129E1,-6.681422E1,5.608092E0
3.664466E1,-6.677422E1,5.587327E0
3.667804E1,-6.677423E1,5.592603E0
3.671141E1,-6.677429E1,5.606685E0
3.674478E1,-6.670401E1,5.594658E0
3.677816E1,-6.667054E1,5.603675E0
3.681153E1,-6.661177E1,5.596349E0
3.684491E1,-6.660638E1,5.603881E0
3.687828E1,-6.651578E1,5.602911E0
3.691165E1,-6.655190E1,5.600528E0
3.694503E1,-6.653003E1,5.600316E0
3.697840E1,-6.649159E1,5.609546E0
3.701178E1,-6.645913E1,5.627668E0
3.704515E1,-6.633610E1,5.591362E0
3.707852E1,-6.608079E1,5.595725E0
3.711190E1,-6.588070E1,5.600596E0
3.714527E1,-6.566624E1,5.594379E0
3.717865E1,-6.560724E1,5.598730E0
3.721202E1,-6.554856E1,5.595826E0
3.724539E1,-6.543339E1,5.613726E0
3.727877E1,-6.529456E1,5.573814E0
3.731214E1,-6.494543E1,5.576528E0
3.734552E1,-6.470874E1,5.585767E0
3.737889E1,-6.453442E1,5.605551E0
3.741226E1,-6.436270E1,5.561946E0
3.744564E1,-6.403272E1,5.577696E0
3.747901E1,-6.384829E1,5.591500E0
3.751239E1,-6.364618E1,5.605968E0
3.754576E1,-6.346671E1,5.585068E0
3.757913E1,-6.320785E1,5.548432E0
3.761251E1,-6.285234E1,5.570264E0
3.764588E1,-6.260914E1,5.586264E0
3.767926E1,-6.240376E1,5.589095E0
3.771263E1,-6.220550E1,5.572657E0
3.774600E1,-6.190076E1,5.579913E0
3.777938E1,-6.163297E1,5.602732E0
3.781275E1,-6.130593E1,5.574644E0
3.784613E1,-6.091003E1,5.581163E0
3.787950E1,-6.060817E1,5.581242E0
3.791287E1,-6.030198E1,5.556218E0
3.794625E1,-5.991331E1,5.588515E0
3.797962E1,-5.967348E1,5.597786E0
3.801300E1,-5.939592E1,5.624065E0
3.804637E1,-5.916135E1,5.582769E0
3.807975E1,-5.867681E1,5.622364E0
3.811312E1,-5.840363E1,5.622144E0
3.814649E1,-5.817720E1,5.571770E0
3.817987E1,-5.776547E1,5.586199E0
3.821324E1,-5.745503E1,5.619963E0
3.824662E1,-5.719334E1,5.587660E0
3.827999E1,-5.676541E1,5.640236E0
3.831336E1,-5.646565E1,5.648550E0
3.834674E1,-5.611412E1,5.597068E0
3.838011E1,-5.569903E1,5.593335E0
3.841349E1,-5.535854E1,5.548749E0
3.844686E1,-5.483011E1,5.600607E0
3.848023E1,-5.447225E1,5.610776E0
3.851361E1,-5.419890E1,5.568756E0
3.854698E1,-5.373900E1,5.619376E0
3.858036E1,-5.336592E1,5.572851E0
3.861373E1,-5.283487E1,5.588956E0
3.864710E1,-5.243448E1,5.603373E0
3.868048E1,-5.211188E1,5.566152E0
3.871385E1,-5.165926E1,5.598719E0
3.874723E1,-5.125214E1,5.570706E0
3.878060E1,-5.082779E1,5.577623E0
3.881397E1,-5.041374E1,5.621860E0
3.884735E1,-5.005716E1,5.575258E0
3.888072E1,-4.963782E1,5.599045E0
3.891410E1,-4.920105E1,5.553274E0
3.894747E1,-4.873754E1,5.603542E0
3.898084E1,-4.828753E1,5.568264E0
3.901422E1,-4.776922E1,5.602487E0
3.904759E1,-4.740143E1,5.619775E0
3.908097E1,-4.705849E1,5.597390E0
3.911434E1,-4.656557E1,5.618753E0
3.914771E1,-4.612299E1,5.570715E0
3.918109E1,-4.569906E1,5.607282E0
3.921446E1,-4.527505E1,5.573736E0
3.924784E1,-4.474501E1,5.598983E0
3.928121E1,-4.423454E1,5.582622E0
3.931458E1,-4.378349E1,5.616111E0
3.934796E1,-4.334807E1,5.593622E0
3.938133E1,-4.282985E1,5.605773E0
3.941471E1,-4.234559E1,5.578133E0
3.944808E1,-4.178947E1,5.626241E0
3.948145E1,-4.136963E1,5.577484E0
3.951483E1,-4.082016E1,5.592807E0
3.954820E1,-4.040336E1,5.616268E0
3.958158E1,-4.005592E1,5.614061E0
3.961495E1,-3.959207E1,5.624860E0
3.964832E1,-3.915107E1,5.597894E0
3.968170E1,-3.867422E1,5.630513E0
3.971507E1,-3.823139E1,5.578618E0
3.974845E1,-3.772496E1,5.598761E0
3.978182E1,-3.724234E1,5.574960E0
3.981519E1,-3.672937E1,5.592626E0
3.984857E1,-3.637122E1,5.582362E0
3.988194E1,-3.580432E1,5.611704E0
3.991532E1,-3.537166E1,5.601944E0
3.994869E1,-3.478662E1,5.606012E0
3.998206E1,-3.434912E1,5.591391E0
4.001544E1,-3.381034E1,5.612903E0
4.004881E1,-3.339971E1,5.626640E0
4.008219E1,-3.299612E1,5.610274E0
4.011556E1,-3.259634E1,5.626271E0
4.014893E1,-3.217982E1,5.598324E0
4.018231E1,-3.169181E1,5.627616E0
4.021568E1,-3.121127E1,5.605064E0
4.024906E1,-3.073027E1,5.618863E0
4.028243E1,-3.027508E1,5.599471E0
4.031580E1,-2.973924E1,5.627349E0
4.034918E1,-2.936324E1,5.591454E0
4.038255E1,-2.887053E1,5.637507E0
4.041593E1,-2.843320E1,5.659097E0
4.044930E1,-2.806887E1,5.631885E0
4.048267E1,-2.762732E1,5.661733E0
4.051605E1,-2.719937E1,5.602949E0
4.054942E1,-2.675870E1,5.624079E0
4.058280E1,-2.627861E1,5.613858E0
4.061617E1,-2.577737E1,5.641081E0
4.064954E1,-2.544591E1,5.659782E0
4.068292E1,-2.506605E1,5.624146E0
4.071629E1,-2.461436E1,5.640172E0
4.074967E1,-2.419577E1,5.628704E0
4.078304E1,-2.377040E1,5.640672E0
4.081641E1,-2.339211E1,5.652854E0
4.084979E1,-2.300932E1,5.615216E0
4.088316E1,-2.255795E1,5.640953E0
4.091654E1,-2.225132E1,5.619128E0
4.094991E1,-2.179638E1,5.648805E0
4.098328E1,-2.142188E1,5.677635E0
4.101666E1,-2.104399E1,5.644159E0
4.105003E1,-2.061783E1,5.652974E0
4.108341E1,-2.026162E1,5.624873E0
4.111678E1,-1.981154E1,5.633316E0
4.115015E1,-1.944730E1,5.652786E0
4.118353E1,-1.913449E1,5.637072E0
4.121690E1,-1.873270E1,5.656327E0
4.125028E1,-1.838498E1,5.633319E0
4.128365E1,-1.788008E1,5.636121E0
4.131702E1,-1.751333E1,5.665037E0
4.135040E1,-1.717605E1,5.621438E0
4.138377E1,-1.677328E1,5.657063E0
4.141715E1,-1.640883E1,5.662867E0
4.145052E1,-1.615668E1,5.640305E0
4.148389E1,-1.577692E1,5.658819E0
4.151727E1,-1.548016E1,5.673364E0
4.155064E1,-1.512076E1,5.640336E0
4.158402E1,-1.474596E1,5.661605E0
4.161739E1,-1.441489E1,5.679865E0
4.165076E1,-1.415543E1,5.632604E0
4.168414E1,-1.379032E1,5.662023E0
4.171751E1,-1.354431E1,5.675817E0
4.175089E1,-1.326147E1,5.656728E0
4.178426E1,-1.290280E1,5.674616E0
4.181763E1,-1.258318E1,5.678727E0
4.185101E1,-1.232370E1,5.629934E0
4.188438E1,-1.190781E1,5.641305E0
4.191776E1,-1.161290E1,5.672743E0
4.195113E1,-1.138177E1,5.626027E0
4.198450E1,-1.100826E1,5.646518E0
4.201788E1,-1.072065E1,5.668126E0
4.205125E1,-1.050250E1,5.692365E0
4.208463E1,-1.020884E1,5.647387E0
4.211800E1,-9.905158E0,5.653997E0
4.215137E1,-9.648323E0,5.658874E0
4.218475E1,-9.414842E0,5.675975E0
4.221812E1,-9.282885E0,5.625342E0
4.225150E1,-8.959329E0,5.652203E0
4.228487E1,-8.772279E0,5.676945E0
4.231824E1,-8.558571E0,5.684931E0
4.235162E1,-8.479563E0,5.688509E0
4.238499E1,-8.223157E0,5.648909E0
