9.826493E0,-7.421661E-2,4.146844E-3
9.843177E0,-7.395004E-2,4.130897E-3
9.859860E0,-7.369894E-2,4.141695E-3
9.876543E0,-7.341232E-2,4.142710E-3
9.893227E0,-7.306353E-2,4.136287E-3
9.909910E0,-7.272882E-2,4.133614E-3
9.926593E0,-7.237671E-2,4.130988E-3
9.943277E0,-7.202023E-2,4.116141E-3
9.959960E0,-7.165387E-2,4.111086E-3
9.976643E0,-7.128453E-2,4.119216E-3
9.993327E0,-7.084422E-2,4.107867E-3
1.001001E1,-7.042269E-2,4.110433E-3
1.002669E1,-6.996435E-2,4.107438E-3
1.004338E1,-6.950608E-2,4.069063E-3
1.006006E1,-6.953678E-2,4.043609E-3
1.007674E1,-6.856037E-2,3.946637E-3
1.009343E1,-6.804331E-2,3.939603E-3
1.011011E1,-6.806669E-2,3.968584E-3
1.012679E1,-6.699381E-2,3.886263E-3
1.014348E1,-6.697815E-2,3.869691E-3
1.016016E1,-6.581012E-2,3.748578E-3
1.017684E1,-6.519635E-2,3.677398E-3
1.019353E1,-6.517943E-2,3.680559E-3
1.021021E1,-6.390433E-2,3.572239E-3
1.022689E1,-6.321620E-2,3.505368E-3
1.024358E1,-6.320628E-2,3.512569E-3
1.026026E1,-6.320056E-2,3.516370E-3
1.027694E1,-6.319739E-2,3.518516E-3
1.029363E1,-6.041730E-2,3.262771E-3
1.031031E1,-6.041355E-2,3.234552E-3
1.032699E1,-5.895011E-2,3.112910E-3
1.034368E1,-5.818123E-2,3.023928E-3
1.036036E1,-5.815534E-2,3.029709E-3
1.037704E1,-5.658781E-2,2.895495E-3
1.039373E1,-5.583124E-2,2.840024E-3
1.041041E1,-5.501098E-2,2.792140E-3
1.042709E1,-5.421102E-2,2.754591E-3
1.044378E1,-5.338302E-2,2.682202E-3
1.046046E1,-5.255741E-2,2.638991E-3
1.047714E1,-5.173219E-2,2.589207E-3
1.049383E1,-5.089016E-2,2.519477E-3
1.051051E1,-5.005238E-2,2.479735E-3
1.052719E1,-4.921864E-2,2.441338E-3
1.054388E1,-4.837477E-2,2.360524E-3
1.056056E1,-4.752243E-2,2.313975E-3
1.057724E1,-4.664678E-2,2.279450E-3
1.059393E1,-4.576577E-2,2.196940E-3
1.061061E1,-4.579087E-2,2.202570E-3
1.062729E1,-4.402832E-2,2.094882E-3
1.064398E1,-4.402808E-2,2.073607E-3
1.066066E1,-4.221786E-2,1.942667E-3
1.067734E1,-4.130830E-2,1.869396E-3
1.069403E1,-4.134995E-2,1.875846E-3
1.071071E1,-3.952670E-2,1.779858E-3
1.072739E1,-3.861093E-2,1.702729E-3
1.074408E1,-3.861372E-2,1.709990E-3
1.076076E1,-3.861552E-2,1.713752E-3
1.077744E1,-3.861656E-2,1.715872E-3
1.079413E1,-3.476996E-2,1.505719E-3
1.081081E1,-3.480395E-2,1.527076E-3
1.082749E1,-3.284700E-2,1.448315E-3
1.084418E1,-3.186321E-2,1.359885E-3
1.086086E1,-3.085588E-2,1.330537E-3
1.087754E1,-2.988528E-2,1.293184E-3
1.089423E1,-2.887022E-2,1.215112E-3
1.091091E1,-2.785640E-2,1.168044E-3
1.092759E1,-2.681246E-2,1.138905E-3
1.094428E1,-2.574006E-2,1.054871E-3
1.096096E1,-2.470596E-2,1.016537E-3
1.097764E1,-2.362796E-2,9.708808E-4
1.099433E1,-2.256271E-2,9.011166E-4
1.101101E1,-2.147544E-2,8.531854E-4
1.102769E1,-2.040163E-2,8.265385E-4
1.104438E1,-1.932868E-2,8.173355E-4
1.106106E1,-1.817788E-2,7.340734E-4
1.107774E1,-1.706272E-2,6.873614E-4
1.109443E1,-1.709770E-2,7.061866E-4
1.111111E1,-1.487106E-2,6.313020E-4
1.112779E1,-1.486368E-2,6.003864E-4
1.114448E1,-1.259867E-2,5.067532E-4
1.116116E1,-1.143800E-2,5.008364E-4
1.117784E1,-1.142654E-2,5.284050E-4
1.119453E1,-9.154283E-3,4.655516E-4
1.121121E1,-8.010537E-3,3.971573E-4
1.122789E1,-7.995339E-3,3.992096E-4
1.124458E1,-5.709587E-3,3.404315E-4
1.126126E1,-5.698550E-3,3.655029E-4
1.127794E1,-5.692732E-3,3.788221E-4
1.129463E1,-2.306951E-3,2.774748E-4
1.131131E1,-2.352598E-3,2.574242E-4
1.132799E1,-1.182516E-4,1.944623E-4
1.134468E1,-1.154396E-4,2.134845E-4
1.136136E1,2.139605E-3,1.802790E-4
1.137804E1,3.266825E-3,1.734643E-4
1.139473E1,4.332329E-3,1.841249E-4
1.141141E1,5.432828E-3,1.886751E-4
1.142809E1,6.561094E-3,1.880909E-4
1.144478E1,7.692148E-3,1.762929E-4
1.146146E1,8.757888E-3,1.819131E-4
1.147814E1,9.834686E-3,1.733812E-4
1.149483E1,1.089385E-2,1.773182E-4
1.151151E1,1.197407E-2,1.794033E-4
1.152819E1,1.307144E-2,1.800900E-4
1.154488E1,1.413555E-2,1.820203E-4
1.156156E1,1.522569E-2,1.702752E-4
1.157824E1,1.627068E-2,1.816604E-4
1.159493E1,1.734838E-2,1.893233E-4
1.161161E1,1.731478E-2,1.992073E-4
1.162829E1,1.946753E-2,1.855094E-4
1.164498E1,1.944054E-2,1.973349E-4
1.166166E1,2.157309E-2,1.961212E-4
1.167835E1,2.155891E-2,2.048218E-4
1.169503E1,2.370850E-2,1.914125E-4
1.171171E1,2.475477E-2,2.025590E-4
1.172840E1,2.478021E-2,2.086189E-4
1.174508E1,2.692891E-2,2.043822E-4
1.176176E1,2.798669E-2,2.092686E-4
1.177845E1,2.796328E-2,2.119926E-4
1.179513E1,2.795024E-2,2.131042E-4
1.181181E1,2.794307E-2,2.140959E-4
1.182850E1,3.216399E-2,2.214404E-4
1.184518E1,3.322592E-2,2.183803E-4
1.186186E1,3.320674E-2,2.178015E-4
1.187855E1,3.526696E-2,2.261745E-4
1.189523E1,3.630911E-2,2.260894E-4
1.191191E1,3.732687E-2,2.238267E-4
1.192860E1,3.832251E-2,2.275651E-4
1.194528E1,3.931165E-2,2.245971E-4
1.196196E1,4.028686E-2,2.295276E-4
1.197865E1,4.126286E-2,2.284462E-4
1.199533E1,4.223224E-2,2.333144E-4
1.201201E1,4.320908E-2,2.306899E-4
1.202870E1,4.416642E-2,2.409374E-4
1.204538E1,4.513304E-2,2.432903E-4
1.206206E1,4.610244E-2,2.423500E-4
1.207875E1,4.704020E-2,2.431441E-4
1.209543E1,4.794222E-2,2.475909E-4
1.211211E1,4.885468E-2,2.494349E-4
1.212880E1,4.888196E-2,2.385837E-4
1.214548E1,5.068818E-2,2.624016E-4
1.216216E1,5.156484E-2,2.541770E-4
1.217885E1,5.155662E-2,2.426368E-4
1.219553E1,5.326994E-2,2.472713E-4
1.221221E1,5.323548E-2,2.383743E-4
1.222890E1,5.485728E-2,2.630224E-4
1.224558E1,5.564142E-2,2.675099E-4
1.226226E1,5.564379E-2,2.517888E-4
1.227895E1,5.722032E-2,2.914220E-4
1.229563E1,5.724712E-2,2.680645E-4
1.231231E1,5.726076E-2,2.550898E-4
1.232900E1,5.950844E-2,3.119054E-4
1.234568E1,5.953601E-2,2.813123E-4
1.236236E1,6.098354E-2,2.993196E-4
1.237905E1,6.170838E-2,2.850681E-4
1.239573E1,6.238928E-2,2.709624E-4
1.241241E1,6.305394E-2,2.708643E-4
1.242910E1,6.370700E-2,2.717779E-4
1.244578E1,6.435122E-2,2.787134E-4
1.246246E1,6.498883E-2,2.856721E-4
1.247915E1,6.498428E-2,2.718456E-4
1.249583E1,6.625482E-2,3.020005E-4
1.251251E1,6.688293E-2,3.096456E-4
1.252920E1,6.749519E-2,2.992200E-4
1.254588E1,6.806479E-2,3.109041E-4
1.256256E1,6.866543E-2,3.006715E-4
1.257925E1,6.919561E-2,3.169063E-4
1.259593E1,6.976526E-2,3.052818E-4
1.261261E1,7.028649E-2,3.056359E-4
1.262930E1,7.079553E-2,3.062781E-4
1.264598E1,7.076002E-2,2.897206E-4
1.266266E1,7.178766E-2,3.006496E-4
1.267935E1,7.224296E-2,3.159404E-4
1.269603E1,7.222136E-2,2.954811E-4
1.271271E1,7.318373E-2,3.183291E-4
1.272940E1,7.318032E-2,2.990619E-4
1.274608E1,7.409348E-2,3.240773E-4
1.276276E1,7.454081E-2,3.091092E-4
1.277945E1,7.451797E-2,2.955578E-4
1.279613E1,7.533862E-2,3.090654E-4
1.281281E1,7.532615E-2,2.950449E-4
1.282950E1,7.531941E-2,2.871508E-4
1.284618E1,7.644392E-2,3.431440E-4
1.286286E1,7.644887E-2,3.887137E-4
1.287955E1,7.709722E-2,4.181968E-4
1.289623E1,7.740207E-2,4.313544E-4
1.291291E1,7.741600E-2,4.340132E-4
1.292960E1,7.795622E-2,4.338684E-4
1.294628E1,7.818753E-2,4.316699E-4
1.296296E1,7.836841E-2,4.478313E-4
1.297965E1,7.858973E-2,4.483511E-4
1.299633E1,7.877478E-2,4.390525E-4
1.301301E1,7.892584E-2,4.407374E-4
1.302970E1,7.905823E-2,4.456593E-4
1.304638E1,7.920414E-2,4.468087E-4
1.306306E1,7.930362E-2,4.381075E-4
1.307975E1,7.936822E-2,4.445022E-4
1.309643E1,7.944328E-2,4.389812E-4
1.311311E1,7.947690E-2,4.349965E-4
1.312980E1,7.946978E-2,4.312319E-4
1.314648E1,7.944683E-2,4.341354E-4
1.316316E1,7.944176E-2,4.340544E-4
1.317985E1,7.942953E-2,4.384081E-4
1.319653E1,7.942363E-2,4.381353E-4
1.321321E1,7.936171E-2,4.485103E-4
1.322990E1,7.938001E-2,4.446474E-4
1.324658E1,7.923504E-2,4.495108E-4
1.326326E1,7.913712E-2,4.445271E-4
1.327995E1,7.911602E-2,4.418940E-4
1.329663E1,7.886893E-2,4.518727E-4
1.331331E1,7.888981E-2,4.466401E-4
1.333000E1,7.890092E-2,4.435566E-4
1.334668E1,7.844675E-2,4.502504E-4
1.336336E1,7.843916E-2,4.455110E-4
1.338005E1,7.807463E-2,4.549703E-4
1.339673E1,7.787674E-2,4.560996E-4
1.341341E1,7.767274E-2,4.432647E-4
1.343010E1,7.742467E-2,4.453063E-4
1.344678E1,7.718735E-2,4.390821E-4
1.346346E1,7.690169E-2,4.526546E-4
1.348015E1,7.665506E-2,4.342490E-4
1.349683E1,7.636733E-2,4.255094E-4
1.351351E1,7.604755E-2,4.102252E-4
1.353020E1,7.571161E-2,4.050150E-4
1.354688E1,7.536926E-2,4.053908E-4
1.356356E1,7.500377E-2,4.070747E-4
1.358025E1,7.465164E-2,4.019785E-4
1.359693E1,7.429092E-2,4.053951E-4
1.361361E1,7.391717E-2,3.773892E-4
1.363030E1,7.349753E-2,3.919135E-4
1.364698E1,7.350654E-2,4.052942E-4
1.366366E1,7.265501E-2,3.744838E-4
1.368035E1,7.267327E-2,3.943061E-4
1.369703E1,7.176971E-2,3.398090E-4
1.371371E1,7.127037E-2,3.447247E-4
1.373040E1,7.125407E-2,3.761669E-4
1.374708E1,7.024398E-2,3.362195E-4
1.376376E1,7.024566E-2,3.704760E-4
1.378045E1,6.912298E-2,3.114758E-4
1.379713E1,6.854850E-2,2.719393E-4
1.381381E1,6.857392E-2,2.629579E-4
1.383050E1,6.858714E-2,2.583466E-4
1.384718E1,6.859470E-2,2.557336E-4
1.386386E1,6.615832E-2,1.747080E-4
1.388055E1,6.549446E-2,1.812213E-4
1.389723E1,6.549636E-2,2.077952E-4
1.391391E1,6.415360E-2,1.953727E-4
1.393060E1,6.348225E-2,2.144510E-4
1.394728E1,6.279439E-2,2.181260E-4
1.396396E1,6.209334E-2,2.050684E-4
1.398065E1,6.135084E-2,2.198908E-4
1.399733E1,6.061680E-2,2.156240E-4
1.401401E1,5.985379E-2,2.209246E-4
1.403070E1,5.911396E-2,2.132868E-4
1.404738E1,5.832981E-2,2.068859E-4
1.406406E1,5.752781E-2,2.155711E-4
1.408075E1,5.671552E-2,2.113752E-4
1.409743E1,5.587951E-2,2.188668E-4
1.411411E1,5.506669E-2,2.151415E-4
1.413080E1,5.422209E-2,2.074337E-4
1.414748E1,5.339414E-2,2.028798E-4
1.416416E1,5.254492E-2,2.100251E-4
1.418085E1,5.255221E-2,2.168955E-4
1.419753E1,5.088669E-2,1.892583E-4
1.421421E1,5.003143E-2,1.973669E-4
1.423090E1,5.006157E-2,2.080975E-4
1.424758E1,4.835124E-2,1.742612E-4
1.426426E1,4.747280E-2,1.785506E-4
1.428095E1,4.747648E-2,1.970349E-4
1.429763E1,4.567854E-2,1.508427E-4
1.431431E1,4.568171E-2,1.048769E-4
1.433100E1,4.388787E-2,3.373027E-5
1.434768E1,4.388409E-2,4.500073E-5
1.436436E1,4.388211E-2,5.047557E-5
1.438105E1,4.111436E-2,-1.545394E-5
1.439773E1,4.110726E-2,-5.921968E-5
1.441441E1,3.924432E-2,-1.221868E-4
1.443110E1,3.831371E-2,-1.389011E-4
1.444778E1,3.735370E-2,-1.529066E-4
1.446446E1,3.638625E-2,-1.544488E-4
1.448115E1,3.540995E-2,-1.574883E-4
1.449783E1,3.445820E-2,-1.729014E-4
1.451451E1,3.349982E-2,-2.489339E-4
1.453120E1,3.252342E-2,-2.866601E-4
1.454788E1,3.152841E-2,-3.058443E-4
1.456456E1,3.053936E-2,-3.112327E-4
1.458125E1,2.952557E-2,-3.140836E-4
1.459793E1,2.851771E-2,-3.129684E-4
1.461461E1,2.744989E-2,-3.075592E-4
1.463130E1,2.641712E-2,-2.863022E-4
1.464798E1,2.537729E-2,-2.909911E-4
1.466466E1,2.428349E-2,-2.792645E-4
1.468135E1,2.431001E-2,-2.804728E-4
1.469803E1,2.215915E-2,-2.674564E-4
1.471471E1,2.217773E-2,-2.722711E-4
1.473140E1,1.997487E-2,-2.606170E-4
1.474808E1,1.886865E-2,-2.492228E-4
1.476476E1,1.889325E-2,-2.577161E-4
1.478145E1,1.668151E-2,-2.286315E-4
1.479813E1,1.556673E-2,-2.260764E-4
1.481481E1,1.553646E-2,-2.411631E-4
1.483150E1,1.329006E-2,-2.045156E-4
1.484818E1,1.332241E-2,-2.276989E-4
1.486486E1,1.333761E-2,-2.396022E-4
1.488155E1,1.000634E-2,-1.714110E-4
1.489823E1,1.003779E-2,-2.076872E-4
1.491491E1,7.822608E-3,-1.940966E-4
1.493160E1,7.807636E-3,-2.174039E-4
1.494828E1,5.561130E-3,-1.975837E-4
1.496496E1,4.443428E-3,-1.808530E-4
1.498165E1,3.351372E-3,-1.953216E-4
1.499833E1,2.271498E-3,-2.011583E-4
1.501502E1,1.155440E-3,-1.901876E-4
1.503170E1,9.022443E-5,-1.883610E-4
1.504838E1,-1.002688E-3,-1.949996E-4
1.506507E1,-2.106110E-3,-1.887796E-4
1.508175E1,-3.155651E-3,-1.940985E-4
1.509843E1,-4.242138E-3,-1.893127E-4
1.511512E1,-5.300125E-3,-1.929851E-4
1.513180E1,-6.360252E-3,-1.901191E-4
1.514848E1,-7.421496E-3,-1.921495E-4
1.516517E1,-8.496226E-3,-1.910539E-4
1.518185E1,-8.467671E-3,-2.078375E-4
1.519853E1,-1.056661E-2,-1.706747E-4
1.521522E1,-1.162188E-2,-1.696781E-4
1.523190E1,-1.158921E-2,-1.922076E-4
1.524858E1,-1.366877E-2,-1.397264E-4
1.526527E1,-1.367165E-2,-1.028551E-4
1.528195E1,-1.577249E-2,-3.845188E-5
1.529863E1,-1.680824E-2,-1.418836E-5
1.531532E1,-1.679825E-2,-3.343437E-5
1.533200E1,-1.886076E-2,5.302613E-5
1.534868E1,-1.992366E-2,1.231278E-4
1.536537E1,-1.991293E-2,1.146899E-4
1.538205E1,-2.197441E-2,2.077332E-4
1.539873E1,-2.199366E-2,2.332410E-4
1.541542E1,-2.404359E-2,3.367473E-4
1.543210E1,-2.504305E-2,4.296325E-4
1.544878E1,-2.501522E-2,4.286945E-4
1.546547E1,-2.702968E-2,5.402174E-4
1.548215E1,-2.802035E-2,6.309613E-4
1.549883E1,-2.899574E-2,6.668166E-4
1.551552E1,-2.995904E-2,7.624799E-4
1.553220E1,-2.993671E-2,7.584826E-4
1.554888E1,-3.191749E-2,8.805895E-4
1.556557E1,-3.289396E-2,9.438315E-4
1.558225E1,-3.385625E-2,9.921802E-4
1.559893E1,-3.482237E-2,1.074494E-3
1.561562E1,-3.580000E-2,1.136701E-3
1.563230E1,-3.675481E-2,1.189798E-3
1.564898E1,-3.771958E-2,1.252138E-3
1.566567E1,-3.869083E-2,1.291254E-3
1.568235E1,-3.961587E-2,1.339823E-3
1.569903E1,-4.052933E-2,1.424205E-3
1.571572E1,-4.145021E-2,1.477411E-3
1.573240E1,-4.233275E-2,1.566322E-3
1.574908E1,-4.234071E-2,1.565847E-3
1.576577E1,-4.411200E-2,1.662849E-3
1.578245E1,-4.412986E-2,1.691767E-3
1.579913E1,-4.585185E-2,1.804845E-3
1.581582E1,-4.582773E-2,1.842227E-3
1.583250E1,-4.749813E-2,1.965000E-3
1.584918E1,-4.828022E-2,1.985228E-3
1.586587E1,-4.827010E-2,2.014474E-3
1.588255E1,-4.987773E-2,2.126874E-3
1.589923E1,-5.063770E-2,2.136625E-3
1.591592E1,-5.060098E-2,2.173958E-3
1.593260E1,-5.212317E-2,2.294402E-3
1.594928E1,-5.208346E-2,2.263014E-3
1.596597E1,-5.353099E-2,2.353163E-3
1.598265E1,-5.422700E-2,2.409280E-3
1.599933E1,-5.492018E-2,2.444667E-3
1.601602E1,-5.561449E-2,2.460046E-3
1.603270E1,-5.562304E-2,2.497652E-3
1.604938E1,-5.697862E-2,2.605712E-3
1.606607E1,-5.760036E-2,2.627560E-3
1.608275E1,-5.824518E-2,2.706814E-3
1.609943E1,-5.889463E-2,2.749228E-3
1.611612E1,-5.952771E-2,2.764494E-3
1.613280E1,-6.013693E-2,2.811919E-3
1.614948E1,-6.070251E-2,2.880480E-3
1.616617E1,-6.130963E-2,2.908682E-3
1.618285E1,-6.189994E-2,2.949460E-3
1.619953E1,-6.243384E-2,2.973906E-3
1.621622E1,-6.295920E-2,3.028633E-3
1.623290E1,-6.298011E-2,3.032379E-3
1.624958E1,-6.405143E-2,3.133206E-3
1.626627E1,-6.454179E-2,3.204182E-3
1.628295E1,-6.451919E-2,3.203194E-3
1.629963E1,-6.548798E-2,3.286169E-3
1.631632E1,-6.548184E-2,3.319653E-3
1.633300E1,-6.644664E-2,3.411411E-3
1.634968E1,-6.689952E-2,3.425057E-3
1.636637E1,-6.691918E-2,3.400559E-3
1.638305E1,-6.692953E-2,3.387044E-3
1.639973E1,-6.693544E-2,3.379186E-3
1.641642E1,-6.863857E-2,3.552818E-3
1.643310E1,-6.900200E-2,3.580078E-3
1.644978E1,-6.896531E-2,3.559283E-3
1.646647E1,-6.969100E-2,3.593934E-3
1.648315E1,-7.001984E-2,3.606214E-3
1.649983E1,-7.037192E-2,3.674308E-3
1.651652E1,-7.069646E-2,3.713821E-3
1.653320E1,-7.099690E-2,3.726727E-3
1.654988E1,-7.130318E-2,3.756268E-3
1.656657E1,-7.153118E-2,3.745384E-3
1.658325E1,-7.177978E-2,3.761724E-3
1.659993E1,-7.197841E-2,3.751986E-3
1.661662E1,-7.221017E-2,3.753470E-3
1.663330E1,-7.239207E-2,3.759004E-3
1.664998E1,-7.254809E-2,3.744249E-3
1.666667E1,-7.270527E-2,3.739936E-3
1.668335E1,-7.283036E-2,3.730619E-3
1.670003E1,-7.295589E-2,3.729288E-3
1.671672E1,-7.307487E-2,3.736383E-3
1.673340E1,-7.304918E-2,3.723119E-3
1.675008E1,-7.318753E-2,3.722950E-3
1.676677E1,-7.322673E-2,3.720629E-3
1.678345E1,-7.320866E-2,3.715193E-3
1.680013E1,-7.321915E-2,3.712687E-3
1.681682E1,-7.320743E-2,3.710489E-3
1.683350E1,-7.318972E-2,3.702138E-3
1.685018E1,-7.316957E-2,3.697478E-3
1.686687E1,-7.317416E-2,3.699266E-3
1.688355E1,-7.306123E-2,3.689520E-3
1.690023E1,-7.304352E-2,3.694043E-3
1.691692E1,-7.303386E-2,3.696226E-3
1.693360E1,-7.270195E-2,3.667322E-3
1.695028E1,-7.269796E-2,3.679731E-3
1.696697E1,-7.242265E-2,3.669802E-3
1.698365E1,-7.239984E-2,3.681111E-3
1.700033E1,-7.204422E-2,3.649492E-3
1.701702E1,-7.184795E-2,3.650627E-3
1.703370E1,-7.164637E-2,3.641304E-3
1.705038E1,-7.146175E-2,3.662202E-3
1.706707E1,-7.119201E-2,3.648965E-3
1.708375E1,-7.096321E-2,3.664932E-3
1.710043E1,-7.069243E-2,3.640281E-3
1.711712E1,-7.041837E-2,3.644974E-3
1.713380E1,-7.012464E-2,3.654880E-3
1.715048E1,-6.980833E-2,3.659386E-3
1.716717E1,-6.947547E-2,3.645944E-3
1.718385E1,-6.912104E-2,3.655573E-3
1.720053E1,-6.878091E-2,3.655131E-3
1.721722E1,-6.842259E-2,3.643230E-3
1.723390E1,-6.842737E-2,3.661486E-3
1.725058E1,-6.768715E-2,3.635550E-3
1.726727E1,-6.727095E-2,3.628913E-3
1.728395E1,-6.727851E-2,3.653515E-3
1.730063E1,-6.645539E-2,3.614770E-3
1.731732E1,-6.601584E-2,3.614947E-3
1.733400E1,-6.600016E-2,3.644326E-3
1.735068E1,-6.509793E-2,3.580197E-3
1.736737E1,-6.512295E-2,3.556509E-3
1.738405E1,-6.414712E-2,3.481066E-3
1.740073E1,-6.364607E-2,3.459322E-3
1.741742E1,-6.366034E-2,3.485711E-3
1.743410E1,-6.366841E-2,3.500291E-3
1.745078E1,-6.367322E-2,3.508638E-3
1.746747E1,-6.147508E-2,3.329195E-3
1.748415E1,-6.090356E-2,3.302013E-3
1.750083E1,-6.032757E-2,3.258569E-3
1.751752E1,-5.971584E-2,3.188801E-3
1.753420E1,-5.908034E-2,3.152693E-3
1.755088E1,-5.844482E-2,3.111669E-3
1.756757E1,-5.777915E-2,3.014897E-3
1.758425E1,-5.708892E-2,2.968702E-3
1.760093E1,-5.642988E-2,2.932312E-3
1.761762E1,-5.572611E-2,2.855433E-3
1.763430E1,-5.497332E-2,2.801570E-3
1.765098E1,-5.426002E-2,2.757517E-3
1.766767E1,-5.353834E-2,2.677773E-3
1.768435E1,-5.276622E-2,2.635508E-3
1.770103E1,-5.199228E-2,2.588502E-3
1.771772E1,-5.122250E-2,2.515679E-3
1.773440E1,-5.042851E-2,2.471088E-3
1.775108E1,-5.042032E-2,2.498931E-3
1.776777E1,-4.880555E-2,2.393915E-3
1.778445E1,-4.879399E-2,2.383907E-3
1.780113E1,-4.715844E-2,2.261574E-3
1.781782E1,-4.630626E-2,2.192638E-3
1.783450E1,-4.631016E-2,2.199234E-3
1.785118E1,-4.462638E-2,2.087455E-3
1.786787E1,-4.377349E-2,2.019505E-3
1.788455E1,-4.380733E-2,2.029534E-3
1.790123E1,-4.210042E-2,1.931448E-3
1.791792E1,-4.208158E-2,1.909445E-3
1.793460E1,-4.207188E-2,1.898662E-3
1.795128E1,-3.941402E-2,1.750317E-3
1.796797E1,-3.942271E-2,1.737003E-3
1.798465E1,-3.763715E-2,1.629409E-3
1.800133E1,-3.763568E-2,1.597420E-3
1.801802E1,-3.581938E-2,1.521713E-3
1.803470E1,-3.488589E-2,1.490149E-3
1.805138E1,-3.395405E-2,1.468410E-3
1.806807E1,-3.304604E-2,1.388758E-3
1.808475E1,-3.209675E-2,1.352954E-3
1.810143E1,-3.115155E-2,1.313817E-3
1.811812E1,-3.023891E-2,1.303953E-3
1.813480E1,-2.927927E-2,1.225042E-3
1.815148E1,-2.830644E-2,1.186886E-3
1.816817E1,-2.732593E-2,1.148614E-3
1.818485E1,-2.635648E-2,1.132386E-3
1.820153E1,-2.535442E-2,1.055018E-3
1.821822E1,-2.435567E-2,1.011867E-3
1.823490E1,-2.335341E-2,9.837117E-4
1.825158E1,-2.336218E-2,1.015718E-3
1.826827E1,-2.134971E-2,9.292055E-4
1.828495E1,-2.036206E-2,8.661694E-4
1.830163E1,-2.038595E-2,8.788019E-4
1.831832E1,-1.835737E-2,8.180357E-4
1.833500E1,-1.833013E-2,7.746884E-4
1.835169E1,-1.622453E-2,6.735117E-4
1.836837E1,-1.517585E-2,6.459504E-4
1.838505E1,-1.518122E-2,6.074127E-4
1.840174E1,-1.307337E-2,5.259156E-4
1.841842E1,-1.200403E-2,5.089432E-4
1.843510E1,-1.203363E-2,5.339706E-4
1.845179E1,-1.204794E-2,5.468853E-4
1.846847E1,-1.205622E-2,5.547721E-4
1.848515E1,-7.761508E-3,3.758889E-4
1.850184E1,-6.702858E-3,3.733514E-4
1.851852E1,-6.688348E-3,3.836928E-4
1.853520E1,-4.505170E-3,3.333167E-4
1.855189E1,-3.432072E-3,3.359656E-4
1.856857E1,-2.347098E-3,3.182818E-4
1.858525E1,-1.287812E-3,2.636834E-4
1.860194E1,-1.276013E-3,2.514712E-4
1.861862E1,9.068173E-4,1.939633E-4
1.863530E1,1.974326E-3,2.013163E-4
1.865199E1,3.075489E-3,1.930457E-4
1.866867E1,4.124659E-3,2.033604E-4
1.868535E1,5.197677E-3,2.006922E-4
1.870204E1,6.260694E-3,1.998938E-4
1.871872E1,7.350213E-3,1.879030E-4
1.873540E1,8.389984E-3,1.905880E-4
1.875209E1,9.467058E-3,1.843767E-4
1.876877E1,1.050568E-2,1.925274E-4
1.878545E1,1.158548E-2,1.808494E-4
1.880214E1,1.262389E-2,1.850526E-4
1.881882E1,1.264058E-2,1.984630E-4
1.883550E1,1.476453E-2,1.907656E-4
1.885219E1,1.477850E-2,2.032003E-4
1.886887E1,1.686848E-2,1.707134E-4
1.888555E1,1.786671E-2,1.759770E-4
1.890224E1,1.781727E-2,1.927658E-4
1.891892E1,1.987329E-2,1.857519E-4
1.893560E1,2.090713E-2,1.917518E-4
1.895229E1,2.089304E-2,2.024612E-4
1.896897E1,2.088551E-2,2.083189E-4
1.898565E1,2.088118E-2,2.117127E-4
1.900234E1,2.496256E-2,1.924501E-4
1.901902E1,2.597160E-2,1.997807E-4
1.903570E1,2.596572E-2,2.084361E-4
1.905239E1,2.795100E-2,2.005937E-4
1.906907E1,2.892695E-2,2.005983E-4
1.908575E1,2.991330E-2,1.995991E-4
1.910244E1,3.088258E-2,2.065495E-4
1.911912E1,3.186110E-2,2.106635E-4
1.913580E1,3.283883E-2,2.128811E-4
1.915249E1,3.381374E-2,2.226639E-4
1.916917E1,3.479191E-2,2.219843E-4
1.918585E1,3.574564E-2,2.276989E-4
1.920254E1,3.669354E-2,2.240671E-4
1.921922E1,3.762400E-2,2.292448E-4
1.923590E1,3.856403E-2,2.315639E-4
1.925259E1,3.951286E-2,2.359437E-4
1.926927E1,4.047153E-2,2.290916E-4
1.928595E1,4.135739E-2,2.335050E-4
1.930264E1,4.136321E-2,2.267593E-4
1.931932E1,4.319518E-2,2.329975E-4
1.933600E1,4.408542E-2,2.331823E-4
1.935269E1,4.404929E-2,2.263170E-4
1.936937E1,4.581069E-2,2.448131E-4
1.938605E1,4.667827E-2,2.543796E-4
1.940274E1,4.665609E-2,2.396639E-4
1.941942E1,4.837758E-2,2.506059E-4
1.943610E1,4.839753E-2,2.386719E-4
1.945279E1,5.008770E-2,2.640240E-4
1.946947E1,5.090518E-2,2.580092E-4
1.948615E1,5.089689E-2,2.444403E-4
1.950284E1,5.250997E-2,2.678345E-4
1.951952E1,5.251516E-2,2.509722E-4
1.953620E1,5.407427E-2,2.587548E-4
1.955289E1,5.480758E-2,2.686274E-4
1.956957E1,5.555400E-2,2.617538E-4
1.958625E1,5.626587E-2,2.688106E-4
1.960294E1,5.700084E-2,2.591218E-4
1.961962E1,5.769186E-2,2.544397E-4
1.963630E1,5.765856E-2,2.473022E-4
1.965299E1,5.903008E-2,2.956417E-4
1.966967E1,5.971853E-2,2.743574E-4
1.968635E1,6.038938E-2,2.689132E-4
