2.025803E1,1.222636E-1,6.086604E-2
2.029136E1,1.213587E-1,6.093264E-2
2.032489E1,1.202144E-1,6.093126E-2
2.035821E1,1.190872E-1,6.099880E-2
2.039154E1,1.180875E-1,6.116055E-2
2.042487E1,1.169485E-1,6.123977E-2
2.045839E1,1.159299E-1,6.127344E-2
2.049172E1,1.147368E-1,6.129376E-2
2.052504E1,1.136905E-1,6.131294E-2
2.055838E1,1.126520E-1,6.151830E-2
2.059189E1,1.115418E-1,6.152622E-2
2.062521E1,1.104775E-1,6.156367E-2
2.065854E1,1.093768E-1,6.156008E-2
2.069187E1,1.082869E-1,6.164062E-2
2.072537E1,1.072480E-1,6.171124E-2
2.075869E1,1.061456E-1,6.187676E-2
2.079202E1,1.050965E-1,6.148875E-2
2.082534E1,1.039760E-1,6.157488E-2
2.085886E1,1.029259E-1,6.158358E-2
2.089219E1,1.017789E-1,6.159356E-2
2.092552E1,1.007239E-1,6.161747E-2
2.095884E1,9.967686E-2,6.161624E-2
2.099243E1,9.872479E-2,6.174161E-2
2.102577E1,9.773326E-2,6.194998E-2
2.105909E1,9.665249E-2,6.201739E-2
2.109242E1,9.562387E-2,6.213679E-2
2.112587E1,9.449734E-2,6.228961E-2
2.115920E1,9.351956E-2,6.231488E-2
2.119252E1,9.241909E-2,6.233230E-2
2.122586E1,9.133162E-2,6.235030E-2
2.125936E1,9.035394E-2,6.250866E-2
2.129269E1,8.952578E-2,6.266268E-2
2.132601E1,8.845903E-2,6.273312E-2
2.135934E1,8.752700E-2,6.283477E-2
2.139286E1,8.656384E-2,6.301165E-2
2.142618E1,8.553804E-2,6.305103E-2
2.145951E1,8.445094E-2,6.306820E-2
2.149283E1,8.345397E-2,6.312026E-2
2.152634E1,8.272920E-2,6.324208E-2
2.155968E1,8.179591E-2,6.342795E-2
2.159300E1,8.072947E-2,6.348405E-2
2.162633E1,7.982774E-2,6.353408E-2
2.165984E1,7.902911E-2,6.369070E-2
2.169318E1,7.809523E-2,6.374761E-2
2.172650E1,7.716948E-2,6.374983E-2
2.175983E1,7.619497E-2,6.381241E-2
2.179332E1,7.536671E-2,6.385485E-2
2.182666E1,7.469250E-2,6.395587E-2
2.185998E1,7.381054E-2,6.414965E-2
2.189331E1,7.290298E-2,6.419333E-2
2.192686E1,7.212453E-2,6.425779E-2
2.196019E1,7.140293E-2,6.439906E-2
2.199352E1,7.052251E-2,6.443930E-2
2.202684E1,6.964948E-2,6.446361E-2
2.206037E1,6.891365E-2,6.450433E-2
2.209369E1,6.810250E-2,6.454244E-2
2.212702E1,6.744625E-2,6.456763E-2
2.216034E1,6.675486E-2,6.464999E-2
2.219389E1,6.600604E-2,6.485718E-2
2.222721E1,6.527936E-2,6.490389E-2
2.226054E1,6.461905E-2,6.492529E-2
2.229387E1,6.396024E-2,6.496121E-2
2.232732E1,6.318109E-2,6.510150E-2
2.236066E1,6.253160E-2,6.518762E-2
2.239398E1,6.186082E-2,6.519972E-2
2.242731E1,6.134165E-2,6.526908E-2
2.246081E1,6.066389E-2,6.530136E-2
2.249414E1,6.009920E-2,6.541259E-2
2.252747E1,5.954425E-2,6.555672E-2
2.256080E1,5.894867E-2,6.560989E-2
2.259431E1,5.844194E-2,6.561456E-2
2.262763E1,5.788505E-2,6.566984E-2
2.266097E1,5.738477E-2,6.566335E-2
2.269429E1,5.673386E-2,6.566718E-2
2.272783E1,5.628915E-2,6.573887E-2
2.276117E1,5.581202E-2,6.590785E-2
2.279449E1,5.546336E-2,6.591933E-2
2.282782E1,5.503676E-2,6.597881E-2
2.286129E1,5.462874E-2,6.602324E-2
2.289461E1,5.423578E-2,6.604990E-2
2.292794E1,5.390427E-2,6.604810E-2
2.296127E1,5.360498E-2,6.603978E-2
2.299479E1,5.327598E-2,6.612145E-2
2.302812E1,5.287889E-2,6.627710E-2
2.306144E1,5.250476E-2,6.630178E-2
2.309478E1,5.228219E-2,6.630399E-2
2.312832E1,5.192465E-2,6.631140E-2
2.316166E1,5.174485E-2,6.631747E-2
2.319498E1,5.148586E-2,6.632951E-2
2.322831E1,5.129748E-2,6.633223E-2
2.326179E1,5.112852E-2,6.632164E-2
2.329512E1,5.099070E-2,6.632551E-2
2.332844E1,5.080853E-2,6.634983E-2
2.336178E1,5.056348E-2,6.634061E-2
2.339530E1,5.061302E-2,6.631897E-2
2.342863E1,5.054015E-2,6.632796E-2
2.346196E1,5.029596E-2,6.632680E-2
2.349529E1,5.026386E-2,6.631941E-2
2.352879E1,5.016473E-2,6.632258E-2
2.356212E1,5.001811E-2,6.631813E-2
2.359544E1,5.001290E-2,6.631236E-2
2.362878E1,5.002904E-2,6.631511E-2
2.366230E1,5.002861E-2,6.631623E-2
2.369563E1,5.003050E-2,6.631517E-2
2.372896E1,5.004086E-2,6.631127E-2
2.376229E1,5.013819E-2,6.627864E-2
2.379580E1,5.021810E-2,6.627619E-2
2.382913E1,5.039698E-2,6.626848E-2
2.386246E1,5.046998E-2,6.626054E-2
2.389579E1,5.058962E-2,6.626038E-2
2.392929E1,5.086768E-2,6.623372E-2
2.396261E1,5.100822E-2,6.624957E-2
2.399594E1,5.129765E-2,6.614776E-2
2.402927E1,5.159607E-2,6.609536E-2
2.406278E1,5.174388E-2,6.609576E-2
2.409611E1,5.187950E-2,6.600218E-2
2.412943E1,5.217597E-2,6.589917E-2
2.416277E1,5.244643E-2,6.584058E-2
2.419628E1,5.285168E-2,6.581898E-2
2.422960E1,5.320927E-2,6.579525E-2
2.426293E1,5.357352E-2,6.578630E-2
2.429626E1,5.395530E-2,6.575878E-2
2.432990E1,5.428672E-2,6.566802E-2
2.436323E1,5.462834E-2,6.559960E-2
2.439656E1,5.508802E-2,6.554722E-2
2.442989E1,5.548706E-2,6.552516E-2
2.446332E1,5.591086E-2,6.536273E-2
2.449666E1,5.632669E-2,6.537908E-2
2.452998E1,5.665764E-2,6.524417E-2
2.456331E1,5.723866E-2,6.511166E-2
2.459674E1,5.781421E-2,6.500988E-2
2.463008E1,5.827920E-2,6.502285E-2
2.466340E1,5.890010E-2,6.498195E-2
2.469673E1,5.943100E-2,6.491960E-2
2.473026E1,6.008003E-2,6.480127E-2
2.476358E1,6.074333E-2,6.467900E-2
2.479691E1,6.124772E-2,6.466999E-2
2.483023E1,6.180387E-2,6.455434E-2
2.486376E1,6.241075E-2,6.435950E-2
2.489709E1,6.309605E-2,6.434544E-2
2.493041E1,6.374937E-2,6.431402E-2
2.496374E1,6.446406E-2,6.422203E-2
2.499723E1,6.517159E-2,6.412841E-2
2.503057E1,6.588355E-2,6.407850E-2
2.506389E1,6.656186E-2,6.396532E-2
2.509722E1,6.715932E-2,6.391967E-2
2.513076E1,6.789347E-2,6.385368E-2
2.516409E1,6.860996E-2,6.370592E-2
2.519741E1,6.941253E-2,6.361803E-2
2.523074E1,7.010180E-2,6.356774E-2
2.526424E1,7.091848E-2,6.352530E-2
2.529758E1,7.161975E-2,6.348114E-2
2.533090E1,7.238543E-2,6.328807E-2
2.536423E1,7.323441E-2,6.324438E-2
2.539772E1,7.414438E-2,6.316188E-2
2.543106E1,7.493739E-2,6.310241E-2
2.546438E1,7.580013E-2,6.297398E-2
2.549771E1,7.670074E-2,6.290528E-2
2.553126E1,7.751601E-2,6.276429E-2
2.556459E1,7.840239E-2,6.269850E-2
2.559792E1,7.928419E-2,6.252973E-2
2.563124E1,8.014689E-2,6.245124E-2
2.566473E1,8.116496E-2,6.242099E-2
2.569806E1,8.199542E-2,6.238327E-2
2.573139E1,8.300524E-2,6.226309E-2
2.576472E1,8.385976E-2,6.215234E-2
2.579820E1,8.490764E-2,6.206617E-2
2.583153E1,8.587217E-2,6.199789E-2
2.586486E1,8.677836E-2,6.177563E-2
2.589819E1,8.777111E-2,6.174061E-2
2.593173E1,8.872054E-2,6.168715E-2
2.596506E1,8.960081E-2,6.162210E-2
2.599839E1,9.067451E-2,6.152847E-2
2.603172E1,9.150907E-2,6.144725E-2
2.606523E1,9.256063E-2,6.131667E-2
2.609856E1,9.361529E-2,6.123453E-2
2.613189E1,9.463670E-2,6.104606E-2
2.616521E1,9.548752E-2,6.104322E-2
2.619872E1,9.652183E-2,6.096698E-2
2.623204E1,9.758576E-2,6.092728E-2
2.626538E1,9.851334E-2,6.082596E-2
2.629870E1,9.955059E-2,6.078698E-2
2.633222E1,1.006430E-1,6.072309E-2
2.636554E1,1.016306E-1,6.063839E-2
2.639888E1,1.027227E-1,6.054626E-2
2.643220E1,1.035630E-1,6.036593E-2
2.646574E1,1.046656E-1,6.034417E-2
2.649908E1,1.057165E-1,6.029547E-2
2.653240E1,1.068086E-1,6.030777E-2
2.656573E1,1.078398E-1,6.023186E-2
2.659921E1,1.088564E-1,6.027353E-2
2.663254E1,1.097900E-1,6.019288E-2
2.666587E1,1.108321E-1,6.001029E-2
2.669920E1,1.118490E-1,5.999974E-2
2.673269E1,1.129232E-1,5.990435E-2
2.676602E1,1.138940E-1,5.983011E-2
2.679934E1,1.149077E-1,5.969615E-2
2.683268E1,1.159588E-1,5.964717E-2
2.686669E1,1.170259E-1,5.960919E-2
2.690001E1,1.180976E-1,5.959442E-2
2.693334E1,1.191235E-1,5.954151E-2
2.696667E1,1.200575E-1,5.951550E-2
2.699970E1,1.210947E-1,5.949624E-2
2.703303E1,1.221202E-1,5.944778E-2
2.706636E1,1.232020E-1,5.928859E-2
2.709969E1,1.242186E-1,5.925368E-2
2.713319E1,1.251388E-1,5.922698E-2
2.716652E1,1.261325E-1,5.914025E-2
2.719984E1,1.272025E-1,5.911658E-2
2.723318E1,1.282467E-1,5.891330E-2
2.726668E1,1.291296E-1,5.889102E-2
2.730000E1,1.301950E-1,5.889389E-2
2.733333E1,1.312298E-1,5.889568E-2
2.736666E1,1.322461E-1,5.885582E-2
2.740017E1,1.330953E-1,5.884463E-2
2.743349E1,1.341284E-1,5.881958E-2
2.746682E1,1.351748E-1,5.880540E-2
2.750014E1,1.360015E-1,5.880323E-2
2.753367E1,1.369769E-1,5.877495E-2
2.756700E1,1.378758E-1,5.878376E-2
2.760032E1,1.388922E-1,5.879153E-2
2.763366E1,1.398520E-1,5.878360E-2
2.766717E1,1.406602E-1,5.876519E-2
2.770049E1,1.415380E-1,5.875408E-2
2.773382E1,1.425393E-1,5.872561E-2
2.776714E1,1.435143E-1,5.857180E-2
2.780064E1,1.443832E-1,5.854512E-2
2.783398E1,1.453083E-1,5.852663E-2
2.786730E1,1.461551E-1,5.854849E-2
2.790063E1,1.470979E-1,5.853740E-2
2.793418E1,1.478669E-1,5.851818E-2
2.796750E1,1.487635E-1,5.850545E-2
2.800083E1,1.496824E-1,5.852113E-2
2.803416E1,1.504701E-1,5.847620E-2
2.806769E1,1.512351E-1,5.846574E-2
2.810101E1,1.520323E-1,5.847712E-2
2.813434E1,1.529488E-1,5.848434E-2
2.816767E1,1.537102E-1,5.848497E-2
2.820117E1,1.545224E-1,5.846022E-2
2.823449E1,1.552631E-1,5.843904E-2
2.826782E1,1.559684E-1,5.845981E-2
2.830114E1,1.567278E-1,5.842708E-2
2.833462E1,1.574606E-1,5.844956E-2
2.836794E1,1.581945E-1,5.845485E-2
2.840128E1,1.591073E-1,5.840775E-2
2.843460E1,1.598113E-1,5.847146E-2
2.846814E1,1.605580E-1,5.842382E-2
2.850148E1,1.612828E-1,5.843931E-2
2.853480E1,1.619485E-1,5.841397E-2
2.856813E1,1.626990E-1,5.847131E-2
2.860164E1,1.633387E-1,5.840134E-2
2.863498E1,1.639974E-1,5.845015E-2
2.866830E1,1.645900E-1,5.845095E-2
2.870163E1,1.652223E-1,5.846400E-2
2.873516E1,1.659056E-1,5.849490E-2
2.876849E1,1.665259E-1,5.847710E-2
2.880181E1,1.670586E-1,5.850741E-2
2.883514E1,1.676896E-1,5.848430E-2
2.886863E1,1.683416E-1,5.846608E-2
2.890196E1,1.687612E-1,5.848396E-2
2.893529E1,1.691856E-1,5.850824E-2
2.896861E1,1.699186E-1,5.850210E-2
2.900213E1,1.705074E-1,5.852793E-2
2.903546E1,1.709107E-1,5.851920E-2
2.906879E1,1.712943E-1,5.851377E-2
2.910212E1,1.717750E-1,5.856251E-2
2.913560E1,1.723765E-1,5.857014E-2
2.916893E1,1.727533E-1,5.855887E-2
2.920226E1,1.731792E-1,5.858708E-2
2.923559E1,1.737714E-1,5.857198E-2
2.926912E1,1.740452E-1,5.858812E-2
2.930244E1,1.745199E-1,5.859391E-2
2.933578E1,1.748306E-1,5.859755E-2
2.936910E1,1.752359E-1,5.859003E-2
2.940271E1,1.755605E-1,5.860906E-2
2.943603E1,1.759398E-1,5.860792E-2
2.946937E1,1.762201E-1,5.862452E-2
2.950269E1,1.766022E-1,5.862966E-2
2.953612E1,1.769012E-1,5.861742E-2
2.956946E1,1.772847E-1,5.861961E-2
2.960278E1,1.775193E-1,5.861415E-2
2.963611E1,1.777085E-1,5.861474E-2
2.966963E1,1.779709E-1,5.862850E-2
2.970297E1,1.782048E-1,5.861942E-2
2.973629E1,1.783304E-1,5.864880E-2
2.976962E1,1.786391E-1,5.863894E-2
2.980309E1,1.788977E-1,5.860814E-2
2.983642E1,1.789925E-1,5.820449E-2
2.986974E1,1.791613E-1,5.818614E-2
2.990308E1,1.792484E-1,5.822475E-2
2.993660E1,1.794979E-1,5.821134E-2
2.996993E1,1.795044E-1,5.820494E-2
3.000326E1,1.795041E-1,5.820566E-2
3.003659E1,1.795948E-1,5.823570E-2
3.007009E1,1.797459E-1,5.823240E-2
3.010341E1,1.797814E-1,5.823267E-2
3.013674E1,1.798121E-1,5.823167E-2
3.017007E1,1.798267E-1,5.823182E-2
3.020362E1,1.798165E-1,5.823986E-2
3.023694E1,1.798033E-1,5.824374E-2
3.027028E1,1.798044E-1,5.823945E-2
3.030360E1,1.797966E-1,5.824233E-2
3.033711E1,1.797295E-1,5.825994E-2
3.037043E1,1.797136E-1,5.825917E-2
3.040377E1,1.796860E-1,5.826691E-2
3.043709E1,1.796199E-1,5.827335E-2
3.047058E1,1.795773E-1,5.826987E-2
3.050391E1,1.794736E-1,5.826071E-2
3.053723E1,1.791876E-1,5.828832E-2
3.057057E1,1.790484E-1,5.826602E-2
3.060411E1,1.787643E-1,5.826340E-2
3.063743E1,1.785136E-1,5.828170E-2
3.067077E1,1.783294E-1,5.826840E-2
3.070409E1,1.780927E-1,5.828560E-2
3.073760E1,1.778471E-1,5.828356E-2
3.077092E1,1.775660E-1,5.827043E-2
3.080426E1,1.772900E-1,5.826841E-2
3.083758E1,1.769111E-1,5.826574E-2
3.087106E1,1.765237E-1,5.826977E-2
3.090439E1,1.762183E-1,5.825658E-2
3.093772E1,1.758543E-1,5.826355E-2
3.097104E1,1.754666E-1,5.826355E-2
3.100454E1,1.751148E-1,5.825884E-2
3.103788E1,1.746713E-1,5.826481E-2
3.107120E1,1.743443E-1,5.826585E-2
3.110453E1,1.739279E-1,5.826887E-2
3.113807E1,1.735652E-1,5.827563E-2
3.117140E1,1.731047E-1,5.828394E-2
3.120472E1,1.726865E-1,5.828217E-2
3.123806E1,1.723085E-1,5.829407E-2
3.127156E1,1.718075E-1,5.827586E-2
3.130489E1,1.712340E-1,5.829254E-2
3.133821E1,1.707494E-1,5.827456E-2
3.137154E1,1.701592E-1,5.828769E-2
3.140506E1,1.696971E-1,5.830709E-2
3.143839E1,1.691948E-1,5.828803E-2
3.147172E1,1.685636E-1,5.831486E-2
3.150504E1,1.679590E-1,5.831863E-2
3.153854E1,1.674642E-1,5.831053E-2
3.157188E1,1.667735E-1,5.835001E-2
3.160520E1,1.662389E-1,5.833852E-2
3.163853E1,1.655705E-1,5.833334E-2
3.167206E1,1.651531E-1,5.839805E-2
3.170539E1,1.645329E-1,5.860374E-2
3.173872E1,1.637875E-1,5.859413E-2
3.177204E1,1.631220E-1,5.864800E-2
3.180556E1,1.626202E-1,5.861510E-2
3.183889E1,1.618545E-1,5.862095E-2
3.187221E1,1.611454E-1,5.862060E-2
3.190554E1,1.603977E-1,5.863055E-2
3.193906E1,1.597001E-1,5.861621E-2
3.197238E1,1.588946E-1,5.863819E-2
3.200571E1,1.581825E-1,5.865038E-2
3.203903E1,1.574418E-1,5.864910E-2
3.207252E1,1.567121E-1,5.870967E-2
3.210584E1,1.559561E-1,5.869475E-2
3.213918E1,1.551911E-1,5.873131E-2
3.217250E1,1.544015E-1,5.874533E-2
3.220603E1,1.537363E-1,5.878537E-2
3.223937E1,1.529110E-1,5.894024E-2
3.227269E1,1.521294E-1,5.891013E-2
3.230602E1,1.511818E-1,5.894445E-2
3.233954E1,1.503947E-1,5.895701E-2
3.237287E1,1.495917E-1,5.893094E-2
3.240620E1,1.486027E-1,5.896446E-2
3.243952E1,1.477786E-1,5.894877E-2
3.247301E1,1.468465E-1,5.897541E-2
3.250634E1,1.459389E-1,5.897313E-2
3.253967E1,1.449778E-1,5.899367E-2
3.257300E1,1.441479E-1,5.900626E-2
3.260652E1,1.432886E-1,5.900258E-2
3.263986E1,1.423583E-1,5.900710E-2
3.267318E1,1.414257E-1,5.901366E-2
3.270651E1,1.405072E-1,5.902865E-2
3.274003E1,1.395635E-1,5.903078E-2
3.277337E1,1.386759E-1,5.907876E-2
3.280669E1,1.377856E-1,5.917742E-2
3.284002E1,1.368205E-1,5.934683E-2
3.287354E1,1.358388E-1,5.938321E-2
3.290688E1,1.349141E-1,5.939632E-2
3.294020E1,1.338582E-1,5.945438E-2
3.297353E1,1.330527E-1,5.955055E-2
3.300700E1,1.320871E-1,5.967950E-2
3.304033E1,1.310696E-1,5.969457E-2
3.307366E1,1.300798E-1,5.970253E-2
3.310699E1,1.290265E-1,5.971237E-2
3.314048E1,1.281039E-1,5.971605E-2
3.317380E1,1.271810E-1,5.971939E-2
3.320713E1,1.260825E-1,5.973309E-2
3.324046E1,1.250064E-1,5.974237E-2
3.327399E1,1.240641E-1,5.973439E-2
3.330732E1,1.229946E-1,5.978096E-2
3.334064E1,1.221200E-1,5.986852E-2
3.337398E1,1.210677E-1,6.004609E-2
3.340752E1,1.200478E-1,6.007148E-2
3.344084E1,1.190353E-1,6.010522E-2
3.347418E1,1.181552E-1,6.017139E-2
3.350750E1,1.171050E-1,6.023879E-2
3.354100E1,1.160690E-1,6.040722E-2
3.357432E1,1.151313E-1,6.042095E-2
3.360766E1,1.140319E-1,6.042212E-2
3.364098E1,1.129548E-1,6.044847E-2
3.367450E1,1.119568E-1,6.045944E-2
3.370783E1,1.108729E-1,6.048078E-2
3.374116E1,1.098704E-1,6.050938E-2
3.377449E1,1.089243E-1,6.060046E-2
3.380800E1,1.079488E-1,6.078371E-2
3.384132E1,1.068992E-1,6.085292E-2
3.387466E1,1.059127E-1,6.096655E-2
3.390798E1,1.049814E-1,6.112662E-2
3.394158E1,1.039665E-1,6.117114E-2
3.397490E1,1.028809E-1,6.115282E-2
3.400823E1,1.018358E-1,6.118980E-2
3.404156E1,1.009297E-1,6.121114E-2
3.407498E1,1.000169E-1,6.124431E-2
3.410831E1,9.905802E-2,6.132601E-2
3.414163E1,9.806960E-2,6.155586E-2
3.417497E1,9.707233E-2,6.162191E-2
3.420849E1,9.615226E-2,6.164567E-2
3.424181E1,9.522863E-2,6.170038E-2
3.427514E1,9.412259E-2,6.184788E-2
3.430847E1,9.318822E-2,6.189965E-2
3.434198E1,9.227130E-2,6.190792E-2
3.437531E1,9.126312E-2,6.194862E-2
3.440863E1,9.045581E-2,6.202874E-2
3.444197E1,8.952219E-2,6.208317E-2
3.447547E1,8.863291E-2,6.227452E-2
3.450880E1,8.765801E-2,6.230589E-2
3.454212E1,8.687494E-2,6.231828E-2
3.457546E1,8.596703E-2,6.236732E-2
3.460894E1,8.507640E-2,6.241587E-2
3.464228E1,8.423235E-2,6.259656E-2
3.467560E1,8.331977E-2,6.262278E-2
3.470893E1,8.248947E-2,6.265496E-2
3.474259E1,8.167253E-2,6.267774E-2
3.477592E1,8.078515E-2,6.272651E-2
3.480924E1,7.997983E-2,6.278123E-2
3.484258E1,7.918762E-2,6.299281E-2
3.487743E1,7.841274E-2,6.301236E-2
3.491077E1,7.752411E-2,6.301966E-2
3.494409E1,7.677307E-2,6.304977E-2
3.497742E1,7.598589E-2,6.308730E-2
3.500947E1,7.522859E-2,6.310282E-2
3.504280E1,7.452586E-2,6.312722E-2
3.507612E1,7.364763E-2,6.319417E-2
3.510946E1,7.286775E-2,6.342104E-2
3.514293E1,7.221434E-2,6.343878E-2
3.517626E1,7.146737E-2,6.353636E-2
3.520959E1,7.079042E-2,6.370556E-2
3.524292E1,7.004400E-2,6.375997E-2
3.527641E1,6.939167E-2,6.374519E-2
3.530974E1,6.880150E-2,6.377263E-2
3.534307E1,6.809762E-2,6.378318E-2
3.537640E1,6.746690E-2,6.382457E-2
3.540993E1,6.672791E-2,6.384381E-2
3.544326E1,6.615021E-2,6.392006E-2
3.547659E1,6.567139E-2,6.410909E-2
3.550992E1,6.506997E-2,6.418444E-2
3.554344E1,6.459799E-2,6.425318E-2
3.557678E1,6.411343E-2,6.441132E-2
3.561010E1,6.353106E-2,6.443374E-2
3.564343E1,6.300282E-2,6.444398E-2
3.567690E1,6.247193E-2,6.445973E-2
3.571023E1,6.194357E-2,6.446497E-2
3.574356E1,6.147915E-2,6.447661E-2
3.577689E1,6.108295E-2,6.448645E-2
3.581042E1,6.052766E-2,6.450578E-2
3.584374E1,6.000088E-2,6.450325E-2
3.587708E1,5.966862E-2,6.451166E-2
3.591040E1,5.926860E-2,6.451994E-2
3.594392E1,5.889342E-2,6.453454E-2
3.597724E1,5.855176E-2,6.453342E-2
3.601058E1,5.814930E-2,6.456448E-2
3.604390E1,5.787893E-2,6.455959E-2
3.607744E1,5.755740E-2,6.457233E-2
3.611078E1,5.723512E-2,6.461313E-2
3.614410E1,5.692565E-2,6.482615E-2
3.617743E1,5.666221E-2,6.481621E-2
3.621092E1,5.648079E-2,6.486766E-2
3.624424E1,5.616398E-2,6.485910E-2
3.627758E1,5.595052E-2,6.483728E-2
3.631090E1,5.586584E-2,6.492708E-2
3.634440E1,5.573154E-2,6.487676E-2
3.637773E1,5.546150E-2,6.487992E-2
3.641106E1,5.525697E-2,6.489342E-2
3.644439E1,5.524401E-2,6.489286E-2
3.647790E1,5.504299E-2,6.492529E-2
3.651123E1,5.491140E-2,6.488785E-2
3.654456E1,5.486739E-2,6.492897E-2
3.657789E1,5.480126E-2,6.491888E-2
3.661141E1,5.481901E-2,6.491877E-2
3.664474E1,5.484093E-2,6.491517E-2
3.667807E1,5.483176E-2,6.491492E-2
3.671140E1,5.484500E-2,6.491418E-2
3.674491E1,5.479832E-2,6.491236E-2
3.677823E1,5.481961E-2,6.490848E-2
3.681157E1,5.489750E-2,6.489432E-2
3.684489E1,5.489206E-2,6.485849E-2
3.687838E1,5.493788E-2,6.482127E-2
3.691170E1,5.498758E-2,6.482303E-2
3.694503E1,5.514641E-2,6.478609E-2
3.697836E1,5.531698E-2,6.477172E-2
3.701189E1,5.544547E-2,6.475677E-2
3.704521E1,5.553566E-2,6.474456E-2
3.707854E1,5.574236E-2,6.471425E-2
3.711187E1,5.594750E-2,6.469428E-2
3.714540E1,5.626216E-2,6.470707E-2
3.717872E1,5.658353E-2,6.467122E-2
3.721206E1,5.690584E-2,6.463846E-2
3.724538E1,5.706692E-2,6.462671E-2
3.727888E1,5.732563E-2,6.458958E-2
3.731220E1,5.764217E-2,6.439282E-2
3.734553E1,5.785550E-2,6.439377E-2
3.737886E1,5.815080E-2,6.434793E-2
3.741238E1,5.856493E-2,6.424994E-2
3.744570E1,5.889051E-2,6.427531E-2
3.747903E1,5.930051E-2,6.419943E-2
3.751236E1,5.963175E-2,6.401335E-2
3.754587E1,6.004916E-2,6.400283E-2
3.757920E1,6.046124E-2,6.397176E-2
3.761252E1,6.094542E-2,6.397264E-2
3.764586E1,6.148808E-2,6.392828E-2
3.767939E1,6.191545E-2,6.388122E-2
3.771272E1,6.240796E-2,6.384991E-2
3.774604E1,6.295458E-2,6.368060E-2
3.777938E1,6.343373E-2,6.364826E-2
3.781298E1,6.387016E-2,6.362589E-2
3.784630E1,6.451670E-2,6.357102E-2
3.787963E1,6.497624E-2,6.353565E-2
3.791296E1,6.549732E-2,6.347228E-2
3.794638E1,6.609493E-2,6.327543E-2
3.797971E1,6.676883E-2,6.327110E-2
3.801303E1,6.725369E-2,6.321861E-2
3.804637E1,6.802368E-2,6.319563E-2
3.807986E1,6.856230E-2,6.312440E-2
3.811318E1,6.916588E-2,6.294251E-2
3.814651E1,6.980369E-2,6.288184E-2
3.817983E1,7.054265E-2,6.286822E-2
3.821337E1,7.127050E-2,6.277397E-2
3.824669E1,7.203229E-2,6.277084E-2
3.828002E1,7.256831E-2,6.272116E-2
3.831334E1,7.321856E-2,6.252484E-2
3.834683E1,7.404498E-2,6.242511E-2
3.838017E1,7.476830E-2,6.239427E-2
3.841349E1,7.551865E-2,6.218128E-2
3.844682E1,7.621550E-2,6.213945E-2
3.848034E1,7.686610E-2,6.205450E-2
3.851368E1,7.768005E-2,6.203048E-2
3.854700E1,7.852326E-2,6.187295E-2
3.858033E1,7.938242E-2,6.181738E-2
3.861383E1,8.021665E-2,6.180338E-2
3.864716E1,8.096831E-2,6.173248E-2
3.868049E1,8.185442E-2,6.164137E-2
3.871381E1,8.262680E-2,6.145639E-2
3.874738E1,8.355398E-2,6.138750E-2
3.878070E1,8.428174E-2,6.138366E-2
3.881403E1,8.512006E-2,6.132892E-2
3.884736E1,8.608922E-2,6.131569E-2
3.888081E1,8.691386E-2,6.128356E-2
3.891414E1,8.784071E-2,6.107587E-2
3.894747E1,8.873178E-2,6.106021E-2
3.898080E1,8.966447E-2,6.099621E-2
3.901434E1,9.046643E-2,6.085391E-2
3.904767E1,9.131028E-2,6.072270E-2
3.908100E1,9.225692E-2,6.066479E-2
3.911432E1,9.314930E-2,6.062704E-2
3.914783E1,9.417377E-2,6.065404E-2
3.918116E1,9.518445E-2,6.058984E-2
3.921449E1,9.592236E-2,6.054902E-2
3.924781E1,9.685120E-2,6.038535E-2
3.928136E1,9.784115E-2,6.035373E-2
3.931469E1,9.885992E-2,6.027730E-2
3.934801E1,9.971865E-2,6.019806E-2
3.938134E1,1.006712E-1,5.999494E-2
3.941480E1,1.015357E-1,5.998978E-2
3.944812E1,1.025383E-1,5.988127E-2
3.948146E1,1.033860E-1,5.992362E-2
3.951478E1,1.045184E-1,5.988688E-2
3.954831E1,1.054657E-1,5.984036E-2
3.958163E1,1.064303E-1,5.968274E-2
3.961497E1,1.073986E-1,5.965571E-2
3.964829E1,1.083651E-1,5.958795E-2
3.968179E1,1.092882E-1,5.948792E-2
3.971512E1,1.102102E-1,5.944772E-2
3.974844E1,1.112123E-1,5.924748E-2
3.978178E1,1.120963E-1,5.923572E-2
3.981532E1,1.131600E-1,5.920625E-2
3.984866E1,1.141895E-1,5.917140E-2
3.988198E1,1.150799E-1,5.917343E-2
3.991531E1,1.161233E-1,5.916052E-2
3.994880E1,1.170034E-1,5.907827E-2
3.998212E1,1.179292E-1,5.896658E-2
4.001546E1,1.189983E-1,5.894061E-2
4.004878E1,1.199870E-1,5.890895E-2
4.008230E1,1.208705E-1,5.887036E-2
4.011563E1,1.218423E-1,5.883922E-2
4.014896E1,1.227777E-1,5.879414E-2
4.018229E1,1.235837E-1,5.874514E-2
4.021583E1,1.245261E-1,5.859607E-2
4.024916E1,1.255658E-1,5.858151E-2
4.028249E1,1.265354E-1,5.851335E-2
4.031581E1,1.273988E-1,5.850594E-2
4.034930E1,1.284053E-1,5.847601E-2
4.038263E1,1.292379E-1,5.852063E-2
4.041596E1,1.302766E-1,5.849280E-2
4.044929E1,1.312458E-1,5.848597E-2
4.048280E1,1.320735E-1,5.845389E-2
4.051613E1,1.329280E-1,5.845502E-2
